5.001387e+002,1.559129e+001
5.011029e+002,1.639822e+001
5.020672e+002,1.894363e+001
5.030314e+002,2.079972e+001
5.039956e+002,2.149487e+001
5.049599e+002,2.168285e+001
5.059241e+002,2.174667e+001
5.068883e+002,2.221411e+001
5.078526e+002,2.279876e+001
5.088168e+002,2.327157e+001
5.097810e+002,2.368670e+001
5.107453e+002,2.418374e+001
5.117095e+002,2.494463e+001
5.126737e+002,2.613420e+001
5.136379e+002,2.739349e+001
5.146022e+002,2.820229e+001
5.155664e+002,2.838811e+001
5.165306e+002,2.811224e+001
5.174949e+002,2.758001e+001
5.184591e+002,2.692138e+001
5.194233e+002,2.622648e+001
5.203876e+002,2.557879e+001
5.213518e+002,2.476106e+001
5.223160e+002,2.350273e+001
5.232803e+002,2.179390e+001
5.242445e+002,1.997701e+001
5.252087e+002,1.827085e+001
5.261730e+002,1.675375e+001
5.271372e+002,1.514182e+001
5.281014e+002,1.339580e+001
5.290657e+002,1.179683e+001
5.300299e+002,1.063604e+001
5.309941e+002,1.007207e+001
5.319584e+002,1.021382e+001
5.329226e+002,1.108196e+001
5.338868e+002,1.233339e+001
5.348511e+002,1.339357e+001
5.358153e+002,1.406238e+001
5.367795e+002,1.443558e+001
5.377438e+002,1.464672e+001
5.387080e+002,1.463855e+001
5.396722e+002,1.442628e+001
5.406365e+002,1.403928e+001
5.416007e+002,1.353500e+001
5.425649e+002,1.299693e+001
5.435292e+002,1.245683e+001
5.444934e+002,1.185666e+001
5.454576e+002,1.119257e+001
5.464219e+002,1.054170e+001
5.473861e+002,9.829947e+000
5.483503e+002,9.134642e+000
5.493146e+002,8.711710e+000
5.502788e+002,8.797346e+000
5.512430e+002,9.367627e+000
5.522073e+002,1.020195e+001
5.531715e+002,1.114079e+001
5.541357e+002,1.208965e+001
5.551000e+002,1.295795e+001
5.560642e+002,1.364641e+001
5.570284e+002,1.402960e+001
5.579927e+002,1.397594e+001
5.589569e+002,1.348689e+001
5.599211e+002,1.272077e+001
5.608854e+002,1.178894e+001
5.618496e+002,1.080863e+001
5.628138e+002,9.845699e+000
5.637781e+002,9.081575e+000
5.647423e+002,8.620934e+000
5.657065e+002,8.526711e+000
5.666708e+002,8.781814e+000
5.676350e+002,9.365446e+000
5.685992e+002,1.013692e+001
5.695635e+002,1.087821e+001
5.705277e+002,1.146527e+001
5.714919e+002,1.185682e+001
5.724562e+002,1.203288e+001
5.734204e+002,1.198266e+001
5.743846e+002,1.155371e+001
5.753489e+002,1.058342e+001
5.763131e+002,9.453866e+000
5.772773e+002,8.732149e+000
5.782416e+002,8.628911e+000
5.792058e+002,8.996150e+000
5.801700e+002,9.566386e+000
5.811343e+002,1.032731e+001
5.820985e+002,1.129122e+001
5.830627e+002,1.233450e+001
5.840270e+002,1.327978e+001
5.849912e+002,1.395932e+001
5.859554e+002,1.428916e+001
5.869197e+002,1.432099e+001
5.878839e+002,1.402629e+001
5.888481e+002,1.354055e+001
5.898124e+002,1.334989e+001
5.907766e+002,1.364154e+001
5.917408e+002,1.439755e+001
5.927051e+002,1.550391e+001
5.936693e+002,1.683963e+001
5.946335e+002,1.849816e+001
5.955978e+002,2.049739e+001
5.965620e+002,2.262005e+001
5.975262e+002,2.455188e+001
5.984905e+002,2.615528e+001
5.994547e+002,2.759629e+001
6.004189e+002,2.905798e+001
6.013832e+002,3.028869e+001
6.023474e+002,3.095424e+001
6.033116e+002,3.095470e+001
6.042759e+002,3.065831e+001
6.052401e+002,3.042213e+001
6.062043e+002,3.037525e+001
6.071686e+002,3.045811e+001
6.081328e+002,3.064882e+001
6.090970e+002,3.096263e+001
6.100613e+002,3.143835e+001
6.110255e+002,3.205128e+001
6.119897e+002,3.278033e+001
6.129540e+002,3.359496e+001
6.139182e+002,3.428483e+001
6.148824e+002,3.450528e+001
6.158467e+002,3.416311e+001
6.168109e+002,3.352027e+001
6.177751e+002,3.297752e+001
6.187394e+002,3.256562e+001
6.197036e+002,3.223199e+001
6.206678e+002,3.197821e+001
6.216321e+002,3.185314e+001
6.225963e+002,3.181479e+001
6.235605e+002,3.190715e+001
6.245248e+002,3.218166e+001
6.254890e+002,3.248665e+001
6.264532e+002,3.249796e+001
6.274175e+002,3.191903e+001
6.283817e+002,3.071231e+001
6.293459e+002,2.902357e+001
6.303102e+002,2.708433e+001
6.312744e+002,2.520355e+001
6.322386e+002,2.360090e+001
6.332029e+002,2.236340e+001
6.341671e+002,2.136489e+001
6.351313e+002,2.055323e+001
6.360956e+002,1.993631e+001
6.370598e+002,1.960235e+001
6.380240e+002,1.952124e+001
6.389883e+002,1.940660e+001
6.399525e+002,1.895041e+001
6.409167e+002,1.806204e+001
6.418810e+002,1.687235e+001
6.428452e+002,1.557272e+001
6.438094e+002,1.441539e+001
6.447737e+002,1.369875e+001
6.457379e+002,1.344729e+001
6.467021e+002,1.339879e+001
6.476664e+002,1.322735e+001
6.486306e+002,1.285282e+001
6.495948e+002,1.230917e+001
6.505591e+002,1.158386e+001
6.515233e+002,1.064511e+001
6.524875e+002,9.431101e+000
6.534518e+002,8.255300e+000
6.544160e+002,7.395161e+000
6.553802e+002,6.956510e+000
6.563445e+002,6.963761e+000
6.573087e+002,7.429201e+000
6.582729e+002,8.137932e+000
6.592372e+002,8.755893e+000
6.602014e+002,9.164501e+000
6.611656e+002,9.462243e+000
6.621299e+002,9.726709e+000
6.630941e+002,9.871605e+000
6.640583e+002,9.686943e+000
6.650226e+002,9.082890e+000
6.659868e+002,8.211799e+000
6.669510e+002,7.502204e+000
6.679153e+002,7.115897e+000
6.688795e+002,7.088415e+000
6.698438e+002,7.425195e+000
6.708080e+002,7.983794e+000
6.717722e+002,8.584634e+000
6.727365e+002,9.046425e+000
6.737007e+002,9.356075e+000
6.746649e+002,9.579651e+000
6.756292e+002,1.009271e+001
6.765934e+002,1.114965e+001
6.775576e+002,1.270755e+001
6.785219e+002,1.467753e+001
6.794861e+002,1.696531e+001
6.804503e+002,1.939189e+001
6.814146e+002,2.180556e+001
6.823788e+002,2.400099e+001
6.833430e+002,2.561656e+001
6.843073e+002,2.630309e+001
6.852715e+002,2.598720e+001
6.862357e+002,2.459987e+001
6.872000e+002,2.223500e+001
6.881642e+002,1.919292e+001
6.891284e+002,1.606594e+001
6.900927e+002,1.330039e+001
6.910569e+002,1.105722e+001
6.920211e+002,9.381048e+000
6.929854e+002,8.169536e+000
6.939496e+002,7.291953e+000
6.949138e+002,6.646589e+000
6.958781e+002,6.058402e+000
6.968423e+002,5.376895e+000
6.978065e+002,4.687562e+000
6.987708e+002,4.154030e+000
6.997350e+002,3.887323e+000
7.006992e+002,3.956938e+000
7.016635e+002,4.259850e+000
7.026277e+002,4.512703e+000
7.035919e+002,4.552307e+000
7.045562e+002,4.368198e+000
7.055204e+002,4.248964e+000
7.064846e+002,4.329016e+000
7.074489e+002,4.443212e+000
7.084131e+002,4.429859e+000
7.093773e+002,4.242660e+000
7.103416e+002,4.012758e+000
7.113058e+002,3.887973e+000
7.122700e+002,3.939785e+000
7.132343e+002,4.224675e+000
7.141985e+002,4.715220e+000
7.151627e+002,5.154211e+000
7.161270e+002,5.182061e+000
7.170912e+002,4.805315e+000
7.180554e+002,4.404175e+000
7.190197e+002,4.411812e+000
7.199839e+002,4.783606e+000
7.209481e+002,5.200345e+000
7.219124e+002,5.561588e+000
7.228766e+002,5.919418e+000
7.238408e+002,6.316635e+000
7.248051e+002,6.608621e+000
7.257693e+002,6.666602e+000
7.267335e+002,6.465535e+000
7.276978e+002,6.014584e+000
7.286620e+002,5.329792e+000
7.296262e+002,4.540925e+000
7.305905e+002,3.857700e+000
