5.001387e+002,1.608614e+002
5.011029e+002,1.611554e+002
5.020672e+002,1.611565e+002
5.030314e+002,1.628382e+002
5.039956e+002,1.667045e+002
5.049599e+002,1.721443e+002
5.059241e+002,1.785062e+002
5.068883e+002,1.873485e+002
5.078526e+002,1.987754e+002
5.088168e+002,2.119296e+002
5.097810e+002,2.259689e+002
5.107453e+002,2.397892e+002
5.117095e+002,2.522522e+002
5.126737e+002,2.624135e+002
5.136379e+002,2.694150e+002
5.146022e+002,2.725268e+002
5.155664e+002,2.715991e+002
5.165306e+002,2.672141e+002
5.174949e+002,2.601826e+002
5.184591e+002,2.513023e+002
5.194233e+002,2.414013e+002
5.203876e+002,2.312748e+002
5.213518e+002,2.217511e+002
5.223160e+002,2.132704e+002
5.232803e+002,2.061187e+002
5.242445e+002,1.999759e+002
5.252087e+002,1.947597e+002
5.261730e+002,1.898124e+002
5.271372e+002,1.842755e+002
5.281014e+002,1.781043e+002
5.290657e+002,1.720741e+002
5.300299e+002,1.670121e+002
5.309941e+002,1.633037e+002
5.319584e+002,1.609378e+002
5.329226e+002,1.598279e+002
5.338868e+002,1.598557e+002
5.348511e+002,1.611402e+002
5.358153e+002,1.636265e+002
5.367795e+002,1.672061e+002
5.377438e+002,1.715465e+002
5.387080e+002,1.761458e+002
5.396722e+002,1.800534e+002
5.406365e+002,1.824821e+002
5.416007e+002,1.830716e+002
5.425649e+002,1.816717e+002
5.435292e+002,1.785353e+002
5.444934e+002,1.745902e+002
5.454576e+002,1.705605e+002
5.464219e+002,1.665452e+002
5.473861e+002,1.622879e+002
5.483503e+002,1.580220e+002
5.493146e+002,1.547481e+002
5.502788e+002,1.534297e+002
5.512430e+002,1.537088e+002
5.522073e+002,1.549447e+002
5.531715e+002,1.565925e+002
5.541357e+002,1.577822e+002
5.551000e+002,1.576259e+002
5.560642e+002,1.561742e+002
5.570284e+002,1.547917e+002
5.579927e+002,1.546642e+002
5.589569e+002,1.553206e+002
5.599211e+002,1.557872e+002
5.608854e+002,1.556826e+002
5.618496e+002,1.553163e+002
5.628138e+002,1.551847e+002
5.637781e+002,1.552645e+002
5.647423e+002,1.547624e+002
5.657065e+002,1.535897e+002
5.666708e+002,1.522208e+002
5.676350e+002,1.511966e+002
5.685992e+002,1.510746e+002
5.695635e+002,1.527672e+002
5.705277e+002,1.568465e+002
5.714919e+002,1.624889e+002
5.724562e+002,1.682322e+002
5.734204e+002,1.732613e+002
5.743846e+002,1.775165e+002
5.753489e+002,1.810748e+002
5.763131e+002,1.838357e+002
5.772773e+002,1.857866e+002
5.782416e+002,1.870670e+002
5.792058e+002,1.881383e+002
5.801700e+002,1.894565e+002
5.811343e+002,1.916374e+002
5.820985e+002,1.953997e+002
5.830627e+002,2.009683e+002
5.840270e+002,2.076976e+002
5.849912e+002,2.145886e+002
5.859554e+002,2.211710e+002
5.869197e+002,2.275911e+002
5.878839e+002,2.340963e+002
5.888481e+002,2.411580e+002
5.898124e+002,2.491699e+002
5.907766e+002,2.582507e+002
5.917408e+002,2.680084e+002
5.927051e+002,2.781660e+002
5.936693e+002,2.886396e+002
5.946335e+002,2.995886e+002
5.955978e+002,3.111822e+002
5.965620e+002,3.233367e+002
5.975262e+002,3.357503e+002
5.984905e+002,3.480768e+002
5.994547e+002,3.601367e+002
6.004189e+002,3.718102e+002
6.013832e+002,3.825483e+002
6.023474e+002,3.921637e+002
6.033116e+002,4.004587e+002
6.042759e+002,4.073836e+002
6.052401e+002,4.129257e+002
6.062043e+002,4.168398e+002
6.071686e+002,4.190283e+002
6.081328e+002,4.199992e+002
6.090970e+002,4.211176e+002
6.100613e+002,4.235222e+002
6.110255e+002,4.282726e+002
6.119897e+002,4.361156e+002
6.129540e+002,4.468928e+002
6.139182e+002,4.593556e+002
6.148824e+002,4.716373e+002
6.158467e+002,4.824920e+002
6.168109e+002,4.915903e+002
6.177751e+002,4.988060e+002
6.187394e+002,5.031581e+002
6.197036e+002,5.032575e+002
6.206678e+002,4.986377e+002
6.216321e+002,4.897689e+002
6.225963e+002,4.777557e+002
6.235605e+002,4.629960e+002
6.245248e+002,4.461472e+002
6.254890e+002,4.282968e+002
6.264532e+002,4.104000e+002
6.274175e+002,3.932003e+002
6.283817e+002,3.768521e+002
6.293459e+002,3.612365e+002
6.303102e+002,3.465900e+002
6.312744e+002,3.330352e+002
6.322386e+002,3.203475e+002
6.332029e+002,3.083951e+002
6.341671e+002,2.969061e+002
6.351313e+002,2.855856e+002
6.360956e+002,2.746456e+002
6.370598e+002,2.640240e+002
6.380240e+002,2.536517e+002
6.389883e+002,2.438245e+002
6.399525e+002,2.345329e+002
6.409167e+002,2.270537e+002
6.418810e+002,2.220461e+002
6.428452e+002,2.191093e+002
6.438094e+002,2.176147e+002
6.447737e+002,2.169276e+002
6.457379e+002,2.163055e+002
6.467021e+002,2.149378e+002
6.476664e+002,2.121806e+002
6.486306e+002,2.077717e+002
6.495948e+002,2.019605e+002
6.505591e+002,1.952120e+002
6.515233e+002,1.881265e+002
6.524875e+002,1.814956e+002
6.534518e+002,1.747175e+002
6.544160e+002,1.688052e+002
6.553802e+002,1.643987e+002
6.563445e+002,1.613243e+002
6.573087e+002,1.591653e+002
6.582729e+002,1.575770e+002
6.592372e+002,1.563066e+002
6.602014e+002,1.551182e+002
6.611656e+002,1.538372e+002
6.621299e+002,1.523730e+002
6.630941e+002,1.509721e+002
6.640583e+002,1.503651e+002
6.650226e+002,1.513068e+002
6.659868e+002,1.538330e+002
6.669510e+002,1.565005e+002
6.679153e+002,1.588270e+002
6.688795e+002,1.608045e+002
6.698438e+002,1.627012e+002
6.708080e+002,1.643228e+002
6.717722e+002,1.652854e+002
6.727365e+002,1.664225e+002
6.737007e+002,1.688797e+002
6.746649e+002,1.735090e+002
6.756292e+002,1.807918e+002
6.765934e+002,1.905584e+002
6.775576e+002,2.033778e+002
6.785219e+002,2.201762e+002
6.794861e+002,2.410357e+002
6.804503e+002,2.643185e+002
6.814146e+002,2.875114e+002
6.823788e+002,3.078577e+002
6.833430e+002,3.222722e+002
6.843073e+002,3.284291e+002
6.852715e+002,3.256357e+002
6.862357e+002,3.150462e+002
6.872000e+002,2.979233e+002
6.881642e+002,2.756326e+002
6.891284e+002,2.496833e+002
