5.001387e+002,1.138440e+002
5.011029e+002,1.170714e+002
5.020672e+002,1.256575e+002
5.030314e+002,1.341073e+002
5.039956e+002,1.414379e+002
5.049599e+002,1.491222e+002
5.059241e+002,1.578785e+002
5.068883e+002,1.709186e+002
5.078526e+002,1.848643e+002
5.088168e+002,2.001595e+002
5.097810e+002,2.171656e+002
5.107453e+002,2.351024e+002
5.117095e+002,2.526490e+002
5.126737e+002,2.685625e+002
5.136379e+002,2.817198e+002
5.146022e+002,2.912194e+002
5.155664e+002,2.962583e+002
5.165306e+002,2.963446e+002
5.174949e+002,2.913639e+002
5.184591e+002,2.817802e+002
5.194233e+002,2.688663e+002
5.203876e+002,2.540152e+002
5.213518e+002,2.373138e+002
5.223160e+002,2.190830e+002
5.232803e+002,2.001941e+002
5.242445e+002,1.816187e+002
5.252087e+002,1.641914e+002
5.261730e+002,1.487560e+002
5.271372e+002,1.360471e+002
5.281014e+002,1.261686e+002
5.290657e+002,1.182143e+002
5.300299e+002,1.111800e+002
5.309941e+002,1.048780e+002
5.319584e+002,9.994144e+001
5.329226e+002,9.685104e+001
5.338868e+002,9.553040e+001
5.348511e+002,9.491671e+001
5.358153e+002,9.477850e+001
5.367795e+002,9.569404e+001
5.377438e+002,9.807745e+001
5.387080e+002,1.018216e+002
5.396722e+002,1.068577e+002
5.406365e+002,1.126558e+002
5.416007e+002,1.178922e+002
5.425649e+002,1.212136e+002
5.435292e+002,1.221473e+002
5.444934e+002,1.212277e+002
5.454576e+002,1.191302e+002
5.464219e+002,1.163862e+002
5.473861e+002,1.137649e+002
5.483503e+002,1.116648e+002
5.493146e+002,1.099986e+002
5.502788e+002,1.086520e+002
5.512430e+002,1.075503e+002
5.522073e+002,1.066030e+002
5.531715e+002,1.057061e+002
5.541357e+002,1.044810e+002
5.551000e+002,1.025193e+002
5.560642e+002,9.982410e+001
5.570284e+002,9.698716e+001
5.579927e+002,9.463479e+001
5.589569e+002,9.277050e+001
5.599211e+002,9.130279e+001
5.608854e+002,9.019877e+001
5.618496e+002,8.958828e+001
5.628138e+002,8.953716e+001
5.637781e+002,8.950422e+001
5.647423e+002,8.887740e+001
5.657065e+002,8.751873e+001
5.666708e+002,8.583463e+001
5.676350e+002,8.431107e+001
5.685992e+002,8.327026e+001
5.695635e+002,8.302990e+001
5.705277e+002,8.371586e+001
5.714919e+002,8.486433e+001
5.724562e+002,8.582157e+001
5.734204e+002,8.634777e+001
5.743846e+002,8.673569e+001
5.753489e+002,8.739852e+001
5.763131e+002,8.839140e+001
5.772773e+002,8.909960e+001
5.782416e+002,8.957871e+001
5.792058e+002,9.061993e+001
5.801700e+002,9.312356e+001
5.811343e+002,9.733067e+001
5.820985e+002,1.030623e+002
5.830627e+002,1.099851e+002
5.840270e+002,1.174997e+002
5.849912e+002,1.249015e+002
5.859554e+002,1.317333e+002
5.869197e+002,1.375673e+002
5.878839e+002,1.422449e+002
5.888481e+002,1.464556e+002
5.898124e+002,1.511922e+002
5.907766e+002,1.570370e+002
5.917408e+002,1.640435e+002
5.927051e+002,1.722172e+002
5.936693e+002,1.820446e+002
5.946335e+002,1.936963e+002
5.955978e+002,2.072301e+002
5.965620e+002,2.225994e+002
5.975262e+002,2.395664e+002
5.984905e+002,2.575104e+002
5.994547e+002,2.753521e+002
6.004189e+002,2.920680e+002
6.013832e+002,3.074621e+002
6.023474e+002,3.221568e+002
6.033116e+002,3.360796e+002
6.042759e+002,3.476098e+002
6.052401e+002,3.552337e+002
6.062043e+002,3.594840e+002
6.071686e+002,3.618379e+002
6.081328e+002,3.635813e+002
6.090970e+002,3.659588e+002
6.100613e+002,3.697039e+002
6.110255e+002,3.759751e+002
6.119897e+002,3.857634e+002
6.129540e+002,3.991002e+002
6.139182e+002,4.152667e+002
6.148824e+002,4.331055e+002
6.158467e+002,4.512644e+002
6.168109e+002,4.682643e+002
6.177751e+002,4.821795e+002
6.187394e+002,4.910213e+002
6.197036e+002,4.938983e+002
6.206678e+002,4.901998e+002
6.216321e+002,4.801308e+002
6.225963e+002,4.643820e+002
6.235605e+002,4.440211e+002
6.245248e+002,4.210180e+002
6.254890e+002,3.971775e+002
6.264532e+002,3.735405e+002
6.274175e+002,3.508044e+002
6.283817e+002,3.294408e+002
6.293459e+002,3.099001e+002
6.303102e+002,2.926558e+002
6.312744e+002,2.774180e+002
6.322386e+002,2.629174e+002
6.332029e+002,2.486924e+002
6.341671e+002,2.350139e+002
6.351313e+002,2.222833e+002
6.360956e+002,2.101123e+002
6.370598e+002,1.981062e+002
6.380240e+002,1.862879e+002
6.389883e+002,1.751932e+002
6.399525e+002,1.652827e+002
6.409167e+002,1.565843e+002
6.418810e+002,1.487100e+002
6.428452e+002,1.411611e+002
6.438094e+002,1.336071e+002
6.447737e+002,1.258308e+002
6.457379e+002,1.179439e+002
6.467021e+002,1.104490e+002
6.476664e+002,1.037524e+002
6.486306e+002,9.762777e+001
6.495948e+002,9.138709e+001
6.505591e+002,8.489366e+001
6.515233e+002,7.850858e+001
6.524875e+002,7.259379e+001
6.534518e+002,6.726210e+001
6.544160e+002,6.259898e+001
6.553802e+002,5.841057e+001
6.563445e+002,5.419260e+001
6.573087e+002,4.947064e+001
6.582729e+002,4.494614e+001
6.592372e+002,4.176789e+001
6.602014e+002,4.034613e+001
6.611656e+002,4.025715e+001
6.621299e+002,4.089714e+001
6.630941e+002,4.187773e+001
6.640583e+002,4.293917e+001
6.650226e+002,4.403258e+001
6.659868e+002,4.540862e+001
6.669510e+002,4.729081e+001
6.679153e+002,4.979913e+001
6.688795e+002,5.275146e+001
6.698438e+002,5.632633e+001
6.708080e+002,6.022893e+001
6.717722e+002,6.515584e+001
6.727365e+002,7.153318e+001
6.737007e+002,7.912199e+001
6.746649e+002,8.778549e+001
6.756292e+002,9.840632e+001
6.765934e+002,1.113446e+002
6.775576e+002,1.278507e+002
6.785219e+002,1.495197e+002
6.794861e+002,1.769856e+002
6.804503e+002,2.092593e+002
6.814146e+002,2.446144e+002
6.823788e+002,2.803156e+002
6.833430e+002,3.121643e+002
6.843073e+002,3.360536e+002
6.852715e+002,3.492203e+002
6.862357e+002,3.499752e+002
6.872000e+002,3.378864e+002
6.881642e+002,3.138785e+002
6.891284e+002,2.799958e+002
6.900927e+002,2.398872e+002
6.910569e+002,1.987665e+002
6.920211e+002,1.607982e+002
6.929854e+002,1.280727e+002
6.939496e+002,1.015920e+002
6.949138e+002,8.171382e+001
6.958781e+002,6.741523e+001
6.968423e+002,5.707440e+001
6.978065e+002,5.020204e+001
6.987708e+002,4.609994e+001
6.997350e+002,4.383160e+001
7.006992e+002,4.241106e+001
7.016635e+002,4.105249e+001
7.026277e+002,3.934713e+001
7.035919e+002,3.815494e+001
7.045562e+002,3.771931e+001
7.055204e+002,3.779504e+001
7.064846e+002,3.782896e+001
7.074489e+002,3.761749e+001
7.084131e+002,3.709640e+001
7.093773e+002,3.611317e+001
7.103416e+002,3.464090e+001
7.113058e+002,3.280615e+001
7.122700e+002,3.114150e+001
7.132343e+002,2.983742e+001
7.141985e+002,2.873201e+001
7.151627e+002,2.760825e+001
7.161270e+002,2.623642e+001
7.170912e+002,2.498401e+001
7.180554e+002,2.451793e+001
7.190197e+002,2.520223e+001
7.199839e+002,2.691526e+001
7.209481e+002,2.943624e+001
7.219124e+002,3.248123e+001
7.228766e+002,3.554605e+001
7.238408e+002,3.807040e+001
7.248051e+002,3.973901e+001
7.257693e+002,4.081981e+001
