5.001387e+002,2.627829e+001
5.011029e+002,2.755070e+001
5.020672e+002,2.830101e+001
5.030314e+002,2.884424e+001
5.039956e+002,2.864289e+001
5.049599e+002,2.865722e+001
5.059241e+002,2.987737e+001
5.068883e+002,3.090867e+001
5.078526e+002,3.137283e+001
5.088168e+002,3.239891e+001
5.097810e+002,3.426613e+001
5.107453e+002,3.685509e+001
5.117095e+002,3.973091e+001
5.126737e+002,4.250438e+001
5.136379e+002,4.526372e+001
5.146022e+002,4.835176e+001
5.155664e+002,5.164518e+001
5.165306e+002,5.440749e+001
5.174949e+002,5.595262e+001
5.184591e+002,5.606597e+001
5.194233e+002,5.492906e+001
5.203876e+002,5.284605e+001
5.213518e+002,4.997751e+001
5.223160e+002,4.667665e+001
5.232803e+002,4.316494e+001
5.242445e+002,3.941159e+001
5.252087e+002,3.537846e+001
5.261730e+002,3.158973e+001
5.271372e+002,2.891540e+001
5.281014e+002,2.757095e+001
5.290657e+002,2.700030e+001
5.300299e+002,2.654256e+001
5.309941e+002,2.594625e+001
5.319584e+002,2.537971e+001
5.329226e+002,2.495185e+001
5.338868e+002,2.461833e+001
5.348511e+002,2.428665e+001
5.358153e+002,2.386103e+001
5.367795e+002,2.323048e+001
5.377438e+002,2.222196e+001
5.387080e+002,2.123758e+001
5.396722e+002,2.111551e+001
5.406365e+002,2.200708e+001
5.416007e+002,2.317158e+001
5.425649e+002,2.374190e+001
5.435292e+002,2.343577e+001
5.444934e+002,2.262472e+001
5.454576e+002,2.173853e+001
5.464219e+002,2.085203e+001
5.473861e+002,1.994836e+001
5.483503e+002,1.907258e+001
5.493146e+002,1.826205e+001
5.502788e+002,1.751064e+001
5.512430e+002,1.695664e+001
5.522073e+002,1.717430e+001
5.531715e+002,1.823584e+001
5.541357e+002,1.955783e+001
5.551000e+002,2.044200e+001
5.560642e+002,2.066599e+001
5.570284e+002,2.054858e+001
5.579927e+002,2.042128e+001
5.589569e+002,2.036596e+001
5.599211e+002,2.040738e+001
5.608854e+002,2.054288e+001
5.618496e+002,2.047803e+001
5.628138e+002,1.996221e+001
5.637781e+002,1.934326e+001
5.647423e+002,1.899453e+001
5.657065e+002,1.912037e+001
5.666708e+002,1.964407e+001
5.676350e+002,2.047246e+001
5.685992e+002,2.136600e+001
5.695635e+002,2.209203e+001
5.705277e+002,2.261155e+001
5.714919e+002,2.290517e+001
5.724562e+002,2.300278e+001
5.734204e+002,2.290671e+001
5.743846e+002,2.260626e+001
5.753489e+002,2.195704e+001
5.763131e+002,2.095374e+001
5.772773e+002,2.006769e+001
5.782416e+002,1.949657e+001
5.792058e+002,1.938618e+001
5.801700e+002,1.980762e+001
5.811343e+002,2.067526e+001
5.820985e+002,2.159235e+001
5.830627e+002,2.219402e+001
5.840270e+002,2.240164e+001
5.849912e+002,2.226362e+001
5.859554e+002,2.189380e+001
5.869197e+002,2.151802e+001
5.878839e+002,2.139182e+001
5.888481e+002,2.167588e+001
5.898124e+002,2.233234e+001
5.907766e+002,2.333434e+001
5.917408e+002,2.448703e+001
5.927051e+002,2.554975e+001
5.936693e+002,2.678395e+001
5.946335e+002,2.854245e+001
5.955978e+002,3.084620e+001
5.965620e+002,3.331230e+001
5.975262e+002,3.543304e+001
5.984905e+002,3.708912e+001
5.994547e+002,3.856194e+001
6.004189e+002,4.009880e+001
6.013832e+002,4.199746e+001
6.023474e+002,4.460178e+001
6.033116e+002,4.791019e+001
6.042759e+002,5.109434e+001
6.052401e+002,5.332286e+001
6.062043e+002,5.467802e+001
6.071686e+002,5.574796e+001
6.081328e+002,5.685508e+001
6.090970e+002,5.793083e+001
6.100613e+002,5.889923e+001
6.110255e+002,5.939372e+001
6.119897e+002,5.917839e+001
6.129540e+002,5.845842e+001
6.139182e+002,5.771083e+001
6.148824e+002,5.755453e+001
6.158467e+002,5.816016e+001
6.168109e+002,5.903135e+001
6.177751e+002,5.944936e+001
6.187394e+002,5.929399e+001
6.197036e+002,5.887522e+001
6.206678e+002,5.835927e+001
6.216321e+002,5.814181e+001
6.225963e+002,5.869324e+001
6.235605e+002,5.949671e+001
6.245248e+002,5.938348e+001
6.254890e+002,5.795797e+001
6.264532e+002,5.591045e+001
6.274175e+002,5.417472e+001
6.283817e+002,5.306764e+001
6.293459e+002,5.236371e+001
6.303102e+002,5.171630e+001
6.312744e+002,5.082453e+001
6.322386e+002,4.943975e+001
6.332029e+002,4.759708e+001
