5.001387e+002,1.241177e+002
5.011029e+002,1.270692e+002
5.020672e+002,1.314835e+002
5.030314e+002,1.336174e+002
5.039956e+002,1.281644e+002
5.049599e+002,1.241666e+002
5.059241e+002,1.296017e+002
5.068883e+002,1.458213e+002
5.078526e+002,1.539302e+002
5.088168e+002,1.641494e+002
5.097810e+002,1.763471e+002
5.107453e+002,1.896448e+002
5.117095e+002,2.020962e+002
5.126737e+002,2.124282e+002
5.136379e+002,2.202024e+002
5.146022e+002,2.259985e+002
5.155664e+002,2.299003e+002
5.165306e+002,2.311353e+002
5.174949e+002,2.290878e+002
5.184591e+002,2.239048e+002
5.194233e+002,2.162207e+002
5.203876e+002,2.069485e+002
5.213518e+002,1.964265e+002
5.223160e+002,1.848093e+002
5.232803e+002,1.725330e+002
5.242445e+002,1.598854e+002
5.252087e+002,1.469627e+002
5.261730e+002,1.347846e+002
5.271372e+002,1.244091e+002
5.281014e+002,1.162244e+002
5.290657e+002,1.101154e+002
5.300299e+002,1.057743e+002
5.309941e+002,1.029557e+002
5.319584e+002,1.016356e+002
5.329226e+002,1.014863e+002
5.338868e+002,1.021218e+002
5.348511e+002,1.031342e+002
5.358153e+002,1.042540e+002
5.367795e+002,1.053846e+002
5.377438e+002,1.064795e+002
5.387080e+002,1.075370e+002
5.396722e+002,1.093294e+002
5.406365e+002,1.118979e+002
5.416007e+002,1.141716e+002
5.425649e+002,1.149952e+002
5.435292e+002,1.139967e+002
5.444934e+002,1.116707e+002
5.454576e+002,1.087933e+002
5.464219e+002,1.053929e+002
5.473861e+002,1.012025e+002
5.483503e+002,9.649734e+001
5.493146e+002,9.230049e+001
5.502788e+002,8.955274e+001
5.512430e+002,8.816095e+001
5.522073e+002,8.765829e+001
5.531715e+002,8.782887e+001
5.541357e+002,8.862169e+001
5.551000e+002,9.000192e+001
5.560642e+002,9.170940e+001
5.570284e+002,9.327508e+001
5.579927e+002,9.434878e+001
5.589569e+002,9.457758e+001
5.599211e+002,9.362724e+001
5.608854e+002,9.159653e+001
5.618496e+002,8.947909e+001
5.628138e+002,8.825598e+001
5.637781e+002,8.807006e+001
5.647423e+002,8.847453e+001
5.657065e+002,8.911211e+001
5.666708e+002,8.970649e+001
5.676350e+002,8.989504e+001
5.685992e+002,8.983640e+001
5.695635e+002,8.998186e+001
5.705277e+002,9.040431e+001
5.714919e+002,9.086642e+001
5.724562e+002,9.100902e+001
5.734204e+002,9.075129e+001
5.743846e+002,9.027931e+001
5.753489e+002,8.985745e+001
5.763131e+002,9.008842e+001
5.772773e+002,9.151448e+001
5.782416e+002,9.415277e+001
5.792058e+002,9.708165e+001
5.801700e+002,9.919316e+001
5.811343e+002,1.005919e+002
5.820985e+002,1.025699e+002
5.830627e+002,1.059201e+002
5.840270e+002,1.101589e+002
5.849912e+002,1.144014e+002
5.859554e+002,1.181372e+002
5.869197e+002,1.212418e+002
5.878839e+002,1.236735e+002
5.888481e+002,1.257273e+002
5.898124e+002,1.283170e+002
5.907766e+002,1.317959e+002
5.917408e+002,1.359529e+002
5.927051e+002,1.403880e+002
5.936693e+002,1.452444e+002
5.946335e+002,1.513205e+002
5.955978e+002,1.591142e+002
5.965620e+002,1.684717e+002
5.975262e+002,1.790336e+002
5.984905e+002,1.900930e+002
5.994547e+002,2.005194e+002
6.004189e+002,2.096674e+002
6.013832e+002,2.178208e+002
6.023474e+002,2.256517e+002
6.033116e+002,2.334262e+002
6.042759e+002,2.404988e+002
6.052401e+002,2.463499e+002
6.062043e+002,2.512917e+002
6.071686e+002,2.558121e+002
6.081328e+002,2.603823e+002
6.090970e+002,2.655820e+002
6.100613e+002,2.718738e+002
6.110255e+002,2.791326e+002
6.119897e+002,2.864020e+002
6.129540e+002,2.928470e+002
6.139182e+002,2.987941e+002
6.148824e+002,3.050416e+002
6.158467e+002,3.116143e+002
6.168109e+002,3.175515e+002
6.177751e+002,3.215996e+002
6.187394e+002,3.230301e+002
6.197036e+002,3.218685e+002
6.206678e+002,3.180679e+002
6.216321e+002,3.117936e+002
6.225963e+002,3.032453e+002
6.235605e+002,2.931973e+002
6.245248e+002,2.823759e+002
6.254890e+002,2.712774e+002
6.264532e+002,2.603419e+002
6.274175e+002,2.499294e+002
6.283817e+002,2.405261e+002
6.293459e+002,2.325898e+002
6.303102e+002,2.261174e+002
6.312744e+002,2.207351e+002
6.322386e+002,2.156601e+002
6.332029e+002,2.103565e+002
6.341671e+002,2.043942e+002
6.351313e+002,1.975163e+002
6.360956e+002,1.897201e+002
6.370598e+002,1.815145e+002
6.380240e+002,1.732290e+002
6.389883e+002,1.649432e+002
6.399525e+002,1.566670e+002
6.409167e+002,1.485180e+002
6.418810e+002,1.410263e+002
6.428452e+002,1.344902e+002
6.438094e+002,1.285996e+002
6.447737e+002,1.228810e+002
6.457379e+002,1.171299e+002
6.467021e+002,1.113652e+002
6.476664e+002,1.055389e+002
6.486306e+002,9.947205e+001
6.495948e+002,9.304230e+001
6.505591e+002,8.649726e+001
6.515233e+002,8.064944e+001
6.524875e+002,7.641000e+001
6.534518e+002,7.295673e+001
6.544160e+002,6.926209e+001
6.553802e+002,6.548032e+001
6.563445e+002,6.231734e+001
6.573087e+002,6.036620e+001
6.582729e+002,5.923412e+001
6.592372e+002,5.840594e+001
6.602014e+002,5.771252e+001
6.611656e+002,5.707267e+001
6.621299e+002,5.635152e+001
6.630941e+002,5.550951e+001
6.640583e+002,5.473251e+001
6.650226e+002,5.430804e+001
6.659868e+002,5.405765e+001
6.669510e+002,5.282965e+001
6.679153e+002,5.088831e+001
6.688795e+002,4.971764e+001
6.698438e+002,5.051733e+001
6.708080e+002,5.320773e+001
6.717722e+002,5.717784e+001
6.727365e+002,6.175188e+001
6.737007e+002,6.649550e+001
6.746649e+002,7.132006e+001
6.756292e+002,7.753039e+001
6.765934e+002,8.610188e+001
6.775576e+002,9.760537e+001
6.785219e+002,1.122710e+002
6.794861e+002,1.299006e+002
6.804503e+002,1.500043e+002
6.814146e+002,1.721375e+002
6.823788e+002,1.948699e+002
6.833430e+002,2.152095e+002
6.843073e+002,2.304335e+002
6.852715e+002,2.384362e+002
6.862357e+002,2.371819e+002
6.872000e+002,2.260316e+002
6.881642e+002,2.074050e+002
6.891284e+002,1.850002e+002
6.900927e+002,1.607541e+002
6.910569e+002,1.361209e+002
6.920211e+002,1.126566e+002
6.929854e+002,9.223224e+001
6.939496e+002,7.643399e+001
6.949138e+002,6.548173e+001
6.958781e+002,5.790774e+001
6.968423e+002,5.186401e+001
6.978065e+002,4.681498e+001
6.987708e+002,4.228007e+001
6.997350e+002,3.784213e+001
7.006992e+002,3.350678e+001
7.016635e+002,3.024946e+001
7.026277e+002,2.807657e+001
7.035919e+002,2.633188e+001
7.045562e+002,2.467368e+001
7.055204e+002,2.305628e+001
7.064846e+002,2.178314e+001
7.074489e+002,2.054605e+001
7.084131e+002,1.842916e+001
7.093773e+002,1.534242e+001
7.103416e+002,1.234295e+001
7.113058e+002,1.059771e+001
7.122700e+002,9.991598e+000
7.132343e+002,9.952503e+000
7.141985e+002,1.008858e+001
