5.001387e+002,1.031559e+002
5.011029e+002,1.109768e+002
5.020672e+002,1.218172e+002
5.030314e+002,1.284954e+002
5.039956e+002,1.260455e+002
5.049599e+002,1.225702e+002
5.059241e+002,1.242943e+002
5.068883e+002,1.363302e+002
5.078526e+002,1.415656e+002
5.088168e+002,1.479655e+002
5.097810e+002,1.561682e+002
5.107453e+002,1.659079e+002
5.117095e+002,1.758576e+002
5.126737e+002,1.850447e+002
5.136379e+002,1.928592e+002
5.146022e+002,1.992366e+002
5.155664e+002,2.037784e+002
5.165306e+002,2.057607e+002
5.174949e+002,2.046827e+002
5.184591e+002,2.006426e+002
5.194233e+002,1.943208e+002
5.203876e+002,1.864588e+002
5.213518e+002,1.774894e+002
5.223160e+002,1.679963e+002
5.232803e+002,1.584001e+002
5.242445e+002,1.490352e+002
5.252087e+002,1.402198e+002
5.261730e+002,1.321085e+002
5.271372e+002,1.244927e+002
5.281014e+002,1.175080e+002
5.290657e+002,1.114451e+002
5.300299e+002,1.065321e+002
5.309941e+002,1.027761e+002
5.319584e+002,9.982071e+001
5.329226e+002,9.741283e+001
5.338868e+002,9.581549e+001
5.348511e+002,9.520555e+001
5.358153e+002,9.551103e+001
5.367795e+002,9.627580e+001
5.377438e+002,9.708818e+001
5.387080e+002,9.760345e+001
5.396722e+002,9.756276e+001
5.406365e+002,9.687265e+001
5.416007e+002,9.580656e+001
5.425649e+002,9.467868e+001
5.435292e+002,9.356641e+001
5.444934e+002,9.231917e+001
5.454576e+002,9.067990e+001
5.464219e+002,8.888737e+001
5.473861e+002,8.768924e+001
5.483503e+002,8.726219e+001
5.493146e+002,8.713309e+001
5.502788e+002,8.675439e+001
5.512430e+002,8.618042e+001
5.522073e+002,8.546439e+001
5.531715e+002,8.472932e+001
5.541357e+002,8.415779e+001
5.551000e+002,8.397169e+001
5.560642e+002,8.408430e+001
5.570284e+002,8.405582e+001
5.579927e+002,8.372527e+001
5.589569e+002,8.339668e+001
5.599211e+002,8.346150e+001
5.608854e+002,8.404779e+001
5.618496e+002,8.447923e+001
5.628138e+002,8.398340e+001
5.637781e+002,8.291914e+001
5.647423e+002,8.212614e+001
5.657065e+002,8.190089e+001
5.666708e+002,8.213824e+001
5.676350e+002,8.260849e+001
5.685992e+002,8.312419e+001
5.695635e+002,8.322040e+001
5.705277e+002,8.253484e+001
5.714919e+002,8.169774e+001
5.724562e+002,8.176640e+001
5.734204e+002,8.310023e+001
5.743846e+002,8.470877e+001
5.753489e+002,8.544382e+001
5.763131e+002,8.542418e+001
5.772773e+002,8.550876e+001
5.782416e+002,8.600562e+001
5.792058e+002,8.668452e+001
5.801700e+002,8.716936e+001
5.811343e+002,8.746228e+001
5.820985e+002,8.788892e+001
5.830627e+002,8.873065e+001
5.840270e+002,9.027803e+001
5.849912e+002,9.290744e+001
5.859554e+002,9.664116e+001
5.869197e+002,1.009824e+002
5.878839e+002,1.051111e+002
5.888481e+002,1.086308e+002
5.898124e+002,1.115818e+002
5.907766e+002,1.140159e+002
5.917408e+002,1.163054e+002
5.927051e+002,1.186950e+002
5.936693e+002,1.217107e+002
5.946335e+002,1.259781e+002
5.955978e+002,1.317844e+002
5.965620e+002,1.389892e+002
5.975262e+002,1.472212e+002
5.984905e+002,1.562092e+002
5.994547e+002,1.658565e+002
6.004189e+002,1.759008e+002
6.013832e+002,1.857000e+002
6.023474e+002,1.943416e+002
6.033116e+002,2.013256e+002
6.042759e+002,2.067850e+002
6.052401e+002,2.111921e+002
6.062043e+002,2.144807e+002
6.071686e+002,2.168573e+002
6.081328e+002,2.185881e+002
6.090970e+002,2.199471e+002
6.100613e+002,2.211130e+002
6.110255e+002,2.223192e+002
6.119897e+002,2.239242e+002
6.129540e+002,2.261960e+002
6.139182e+002,2.290396e+002
6.148824e+002,2.321110e+002
6.158467e+002,2.351725e+002
6.168109e+002,2.382549e+002
6.177751e+002,2.414456e+002
6.187394e+002,2.437752e+002
6.197036e+002,2.438772e+002
6.206678e+002,2.413896e+002
