5.001387e+002,7.376403e+001
5.011029e+002,7.829250e+001
5.020672e+002,8.057139e+001
5.030314e+002,8.216884e+001
5.039956e+002,8.263422e+001
5.049599e+002,8.281481e+001
5.059241e+002,8.294673e+001
5.068883e+002,8.439820e+001
5.078526e+002,8.802390e+001
5.088168e+002,9.327717e+001
5.097810e+002,9.966949e+001
5.107453e+002,1.068971e+002
5.117095e+002,1.145993e+002
5.126737e+002,1.224004e+002
5.136379e+002,1.294716e+002
5.146022e+002,1.348502e+002
5.155664e+002,1.379738e+002
5.165306e+002,1.386678e+002
5.174949e+002,1.370133e+002
5.184591e+002,1.335592e+002
5.194233e+002,1.294645e+002
5.203876e+002,1.257763e+002
5.213518e+002,1.220782e+002
5.223160e+002,1.175828e+002
5.232803e+002,1.123372e+002
5.242445e+002,1.069165e+002
5.252087e+002,1.017527e+002
5.261730e+002,9.708801e+001
5.271372e+002,9.283058e+001
5.281014e+002,8.892484e+001
5.290657e+002,8.526057e+001
5.300299e+002,8.174686e+001
5.309941e+002,7.856498e+001
5.319584e+002,7.626080e+001
5.329226e+002,7.527324e+001
5.338868e+002,7.519727e+001
5.348511e+002,7.485381e+001
5.358153e+002,7.400803e+001
5.367795e+002,7.321190e+001
5.377438e+002,7.307201e+001
5.387080e+002,7.330519e+001
5.396722e+002,7.353429e+001
5.406365e+002,7.357784e+001
5.416007e+002,7.332748e+001
5.425649e+002,7.270258e+001
5.435292e+002,7.185484e+001
5.444934e+002,7.134241e+001
5.454576e+002,7.160357e+001
5.464219e+002,7.206981e+001
5.473861e+002,7.190545e+001
5.483503e+002,7.086781e+001
5.493146e+002,6.968016e+001
5.502788e+002,6.909652e+001
5.512430e+002,6.881508e+001
5.522073e+002,6.784031e+001
5.531715e+002,6.590185e+001
5.541357e+002,6.345673e+001
5.551000e+002,6.109324e+001
5.560642e+002,5.933973e+001
5.570284e+002,5.887819e+001
5.579927e+002,6.012841e+001
5.589569e+002,6.226138e+001
5.599211e+002,6.377536e+001
5.608854e+002,6.408277e+001
5.618496e+002,6.411084e+001
5.628138e+002,6.492686e+001
5.637781e+002,6.613429e+001
5.647423e+002,6.671297e+001
5.657065e+002,6.623601e+001
5.666708e+002,6.491692e+001
5.676350e+002,6.312619e+001
5.685992e+002,6.129028e+001
5.695635e+002,5.994054e+001
5.705277e+002,5.940301e+001
5.714919e+002,5.937708e+001
5.724562e+002,5.912592e+001
5.734204e+002,5.845906e+001
5.743846e+002,5.793015e+001
5.753489e+002,5.838334e+001
5.763131e+002,5.987225e+001
5.772773e+002,6.175813e+001
5.782416e+002,6.372193e+001
5.792058e+002,6.551224e+001
5.801700e+002,6.702917e+001
5.811343e+002,6.814172e+001
5.820985e+002,6.881322e+001
5.830627e+002,6.921702e+001
5.840270e+002,6.966547e+001
5.849912e+002,7.049948e+001
5.859554e+002,7.185178e+001
5.869197e+002,7.340522e+001
5.878839e+002,7.501062e+001
5.888481e+002,7.671117e+001
5.898124e+002,7.864677e+001
5.907766e+002,8.091690e+001
5.917408e+002,8.368004e+001
5.927051e+002,8.703294e+001
5.936693e+002,9.073862e+001
5.946335e+002,9.443197e+001
5.955978e+002,9.790215e+001
5.965620e+002,1.013090e+002
5.975262e+002,1.048751e+002
5.984905e+002,1.088633e+002
5.994547e+002,1.135067e+002
6.004189e+002,1.185657e+002
6.013832e+002,1.237890e+002
6.023474e+002,1.289565e+002
6.033116e+002,1.338730e+002
6.042759e+002,1.385143e+002
6.052401e+002,1.431100e+002
6.062043e+002,1.472417e+002
6.071686e+002,1.501437e+002
6.081328e+002,1.517276e+002
6.090970e+002,1.525483e+002
6.100613e+002,1.532474e+002
6.110255e+002,1.541438e+002
6.119897e+002,1.556749e+002
6.129540e+002,1.582249e+002
