5.001387e+002,2.023039e+001
5.011029e+002,1.997631e+001
5.020672e+002,1.856593e+001
5.030314e+002,1.751197e+001
5.039956e+002,1.691524e+001
5.049599e+002,1.671650e+001
5.059241e+002,1.674609e+001
5.068883e+002,1.787897e+001
5.078526e+002,1.899918e+001
5.088168e+002,2.084348e+001
5.097810e+002,2.355229e+001
5.107453e+002,2.701973e+001
5.117095e+002,3.096561e+001
5.126737e+002,3.511759e+001
5.136379e+002,3.894852e+001
5.146022e+002,4.189680e+001
5.155664e+002,4.367793e+001
5.165306e+002,4.432578e+001
5.174949e+002,4.397187e+001
5.184591e+002,4.278089e+001
5.194233e+002,4.103391e+001
5.203876e+002,3.901425e+001
5.213518e+002,3.677709e+001
5.223160e+002,3.470048e+001
5.232803e+002,3.289492e+001
5.242445e+002,3.128877e+001
5.252087e+002,2.982863e+001
5.261730e+002,2.838731e+001
5.271372e+002,2.667449e+001
5.281014e+002,2.457330e+001
5.290657e+002,2.210352e+001
5.300299e+002,1.935714e+001
5.309941e+002,1.669154e+001
5.319584e+002,1.489289e+001
5.329226e+002,1.456488e+001
5.338868e+002,1.527858e+001
5.348511e+002,1.620604e+001
5.358153e+002,1.700422e+001
5.367795e+002,1.768636e+001
5.377438e+002,1.817741e+001
5.387080e+002,1.864906e+001
5.396722e+002,1.929947e+001
5.406365e+002,2.008144e+001
5.416007e+002,2.064966e+001
5.425649e+002,2.064640e+001
5.435292e+002,2.014994e+001
5.444934e+002,1.986361e+001
5.454576e+002,2.041048e+001
5.464219e+002,2.135399e+001
5.473861e+002,2.169786e+001
5.483503e+002,2.116194e+001
5.493146e+002,2.029188e+001
5.502788e+002,1.960181e+001
5.512430e+002,1.920729e+001
5.522073e+002,1.940796e+001
5.531715e+002,2.016700e+001
5.541357e+002,2.098482e+001
5.551000e+002,2.131091e+001
5.560642e+002,2.099844e+001
5.570284e+002,2.038651e+001
5.579927e+002,1.984382e+001
5.589569e+002,1.930765e+001
5.599211e+002,1.839693e+001
5.608854e+002,1.708090e+001
5.618496e+002,1.571331e+001
5.628138e+002,1.484531e+001
5.637781e+002,1.452582e+001
5.647423e+002,1.450931e+001
5.657065e+002,1.472783e+001
5.666708e+002,1.514887e+001
5.676350e+002,1.578431e+001
5.685992e+002,1.645317e+001
5.695635e+002,1.690694e+001
5.705277e+002,1.706247e+001
5.714919e+002,1.690931e+001
5.724562e+002,1.651226e+001
5.734204e+002,1.595842e+001
5.743846e+002,1.547876e+001
5.753489e+002,1.534826e+001
5.763131e+002,1.523821e+001
5.772773e+002,1.470625e+001
5.782416e+002,1.373602e+001
5.792058e+002,1.292201e+001
5.801700e+002,1.294600e+001
5.811343e+002,1.378609e+001
5.820985e+002,1.479125e+001
5.830627e+002,1.553146e+001
5.840270e+002,1.614686e+001
5.849912e+002,1.696977e+001
5.859554e+002,1.811984e+001
5.869197e+002,1.931006e+001
5.878839e+002,2.039516e+001
5.888481e+002,2.138950e+001
5.898124e+002,2.194579e+001
5.907766e+002,2.204807e+001
5.917408e+002,2.196430e+001
5.927051e+002,2.208554e+001
5.936693e+002,2.259359e+001
5.946335e+002,2.319511e+001
5.955978e+002,2.375966e+001
5.965620e+002,2.455270e+001
5.975262e+002,2.594440e+001
5.984905e+002,2.794484e+001
5.994547e+002,3.006358e+001
6.004189e+002,3.175113e+001
6.013832e+002,3.297622e+001
6.023474e+002,3.401437e+001
6.033116e+002,3.502576e+001
6.042759e+002,3.620907e+001
6.052401e+002,3.760909e+001
6.062043e+002,3.924706e+001
6.071686e+002,4.128512e+001
6.081328e+002,4.363268e+001
6.090970e+002,4.596398e+001
6.100613e+002,4.785423e+001
6.110255e+002,4.937048e+001
6.119897e+002,5.072732e+001
6.129540e+002,5.189333e+001
6.139182e+002,5.269559e+001
6.148824e+002,5.293051e+001
6.158467e+002,5.263341e+001
6.168109e+002,5.228503e+001
6.177751e+002,5.240555e+001
6.187394e+002,5.280227e+001
6.197036e+002,5.310061e+001
6.206678e+002,5.309008e+001
6.216321e+002,5.256882e+001
6.225963e+002,5.126158e+001
6.235605e+002,4.939677e+001
6.245248e+002,4.774767e+001
6.254890e+002,4.670406e+001
6.264532e+002,4.602488e+001
6.274175e+002,4.530931e+001
6.283817e+002,4.447029e+001
6.293459e+002,4.378942e+001
6.303102e+002,4.354869e+001
6.312744e+002,4.354867e+001
6.322386e+002,4.327325e+001
6.332029e+002,4.254818e+001
6.341671e+002,4.153860e+001
6.351313e+002,4.046098e+001
6.360956e+002,3.948916e+001
6.370598e+002,3.896284e+001
6.380240e+002,3.892000e+001
6.389883e+002,3.906969e+001
6.399525e+002,3.915023e+001
6.409167e+002,3.889943e+001
6.418810e+002,3.816631e+001
6.428452e+002,3.703483e+001
6.438094e+002,3.567194e+001
6.447737e+002,3.420665e+001
6.457379e+002,3.269169e+001
6.467021e+002,3.120287e+001
6.476664e+002,2.980641e+001
6.486306e+002,2.825492e+001
6.495948e+002,2.640246e+001
6.505591e+002,2.425180e+001
6.515233e+002,2.190405e+001
6.524875e+002,1.933659e+001
6.534518e+002,1.698752e+001
6.544160e+002,1.508478e+001
6.553802e+002,1.375108e+001
6.563445e+002,1.320979e+001
6.573087e+002,1.366051e+001
6.582729e+002,1.483725e+001
6.592372e+002,1.628820e+001
6.602014e+002,1.760352e+001
6.611656e+002,1.834294e+001
6.621299e+002,1.806729e+001
6.630941e+002,1.685748e+001
6.640583e+002,1.522193e+001
6.650226e+002,1.359919e+001
6.659868e+002,1.205817e+001
6.669510e+002,1.097982e+001
6.679153e+002,1.054475e+001
6.688795e+002,1.086688e+001
6.698438e+002,1.200670e+001
6.708080e+002,1.360394e+001
6.717722e+002,1.516013e+001
6.727365e+002,1.642974e+001
6.737007e+002,1.733364e+001
6.746649e+002,1.789523e+001
6.756292e+002,1.827733e+001
6.765934e+002,1.865296e+001
6.775576e+002,1.960470e+001
6.785219e+002,2.161926e+001
6.794861e+002,2.476514e+001
6.804503e+002,2.889395e+001
6.814146e+002,3.380093e+001
6.823788e+002,3.911905e+001
6.833430e+002,4.409925e+001
6.843073e+002,4.789064e+001
6.852715e+002,5.004897e+001
6.862357e+002,5.032315e+001
6.872000e+002,4.863164e+001
6.881642e+002,4.528653e+001
6.891284e+002,4.075624e+001
6.900927e+002,3.524224e+001
6.910569e+002,2.936277e+001
