5.001387e+002,9.720573e+000
5.011029e+002,9.875332e+000
5.020672e+002,9.912758e+000
5.030314e+002,9.651104e+000
5.039956e+002,8.380053e+000
5.049599e+002,7.325190e+000
5.059241e+002,7.540696e+000
5.068883e+002,9.492357e+000
5.078526e+002,1.033749e+001
5.088168e+002,1.146492e+001
5.097810e+002,1.272642e+001
5.107453e+002,1.400683e+001
5.117095e+002,1.510257e+001
5.126737e+002,1.588549e+001
5.136379e+002,1.640476e+001
5.146022e+002,1.685602e+001
5.155664e+002,1.727677e+001
5.165306e+002,1.752997e+001
5.174949e+002,1.749157e+001
5.184591e+002,1.714319e+001
5.194233e+002,1.652515e+001
5.203876e+002,1.568763e+001
5.213518e+002,1.477482e+001
5.223160e+002,1.382595e+001
5.232803e+002,1.286102e+001
5.242445e+002,1.186251e+001
5.252087e+002,1.082462e+001
5.261730e+002,9.793278e+000
5.271372e+002,8.853215e+000
5.281014e+002,8.072057e+000
5.290657e+002,7.472360e+000
5.300299e+002,7.050115e+000
5.309941e+002,6.792067e+000
5.319584e+002,6.677558e+000
5.329226e+002,6.682564e+000
5.338868e+002,6.772812e+000
5.348511e+002,7.027707e+000
5.358153e+002,7.464738e+000
5.367795e+002,8.046558e+000
5.377438e+002,8.713747e+000
5.387080e+002,9.384474e+000
5.396722e+002,1.005012e+001
5.406365e+002,1.058163e+001
5.416007e+002,1.074334e+001
5.425649e+002,1.032846e+001
5.435292e+002,9.385086e+000
5.444934e+002,8.292810e+000
5.454576e+002,7.344109e+000
5.464219e+002,6.568429e+000
5.473861e+002,5.867806e+000
5.483503e+002,5.243640e+000
5.493146e+002,4.836119e+000
5.502788e+002,4.775026e+000
5.512430e+002,5.086832e+000
5.522073e+002,5.703368e+000
5.531715e+002,6.518691e+000
5.541357e+002,7.249631e+000
5.551000e+002,7.594779e+000
5.560642e+002,7.533502e+000
5.570284e+002,7.446751e+000
5.579927e+002,7.699383e+000
5.589569e+002,8.113682e+000
5.599211e+002,8.347088e+000
5.608854e+002,8.252046e+000
5.618496e+002,7.972804e+000
5.628138e+002,7.638589e+000
5.637781e+002,7.281449e+000
5.647423e+002,6.941702e+000
5.657065e+002,6.641932e+000
5.666708e+002,6.379190e+000
5.676350e+002,6.146034e+000
5.685992e+002,5.979030e+000
5.695635e+002,6.010175e+000
5.705277e+002,6.335396e+000
5.714919e+002,6.805009e+000
5.724562e+002,7.117440e+000
5.734204e+002,7.145294e+000
5.743846e+002,6.973818e+000
5.753489e+002,6.820174e+000
5.763131e+002,6.659725e+000
5.772773e+002,6.394601e+000
5.782416e+002,6.034874e+000
5.792058e+002,5.690435e+000
5.801700e+002,5.492244e+000
5.811343e+002,5.463267e+000
5.820985e+002,5.558553e+000
5.830627e+002,5.785780e+000
5.840270e+002,6.228348e+000
5.849912e+002,6.981635e+000
5.859554e+002,8.020302e+000
5.869197e+002,9.054703e+000
5.878839e+002,9.854465e+000
5.888481e+002,1.048469e+001
5.898124e+002,1.106087e+001
5.907766e+002,1.163298e+001
5.917408e+002,1.208611e+001
5.927051e+002,1.230923e+001
5.936693e+002,1.248638e+001
5.946335e+002,1.277005e+001
5.955978e+002,1.327390e+001
5.965620e+002,1.414371e+001
5.975262e+002,1.552565e+001
5.984905e+002,1.732164e+001
5.994547e+002,1.909714e+001
6.004189e+002,2.042100e+001
6.013832e+002,2.125662e+001
6.023474e+002,2.182200e+001
6.033116e+002,2.221336e+001
6.042759e+002,2.239376e+001
6.052401e+002,2.225247e+001
6.062043e+002,2.186027e+001
6.071686e+002,2.155919e+001
6.081328e+002,2.155016e+001
6.090970e+002,2.193997e+001
6.100613e+002,2.274496e+001
6.110255e+002,2.391676e+001
6.119897e+002,2.529438e+001
6.129540e+002,2.659970e+001
6.139182e+002,2.756516e+001
6.148824e+002,2.796445e+001
6.158467e+002,2.777248e+001
6.168109e+002,2.730317e+001
6.177751e+002,2.683971e+001
6.187394e+002,2.638898e+001
6.197036e+002,2.587986e+001
6.206678e+002,2.529040e+001
6.216321e+002,2.464057e+001
6.225963e+002,2.396416e+001
6.235605e+002,2.332625e+001
6.245248e+002,2.279088e+001
6.254890e+002,2.236742e+001
6.264532e+002,2.190705e+001
6.274175e+002,2.120506e+001
6.283817e+002,2.026348e+001
6.293459e+002,1.935135e+001
6.303102e+002,1.877682e+001
6.312744e+002,1.852809e+001
6.322386e+002,1.844044e+001
6.332029e+002,1.835517e+001
6.341671e+002,1.798715e+001
6.351313e+002,1.708793e+001
6.360956e+002,1.586831e+001
6.370598e+002,1.464099e+001
6.380240e+002,1.352179e+001
6.389883e+002,1.246969e+001
6.399525e+002,1.142942e+001
6.409167e+002,1.049240e+001
6.418810e+002,9.807729e+000
6.428452e+002,9.467900e+000
6.438094e+002,9.467337e+000
6.447737e+002,9.745228e+000
6.457379e+002,1.016409e+001
6.467021e+002,1.047376e+001
6.476664e+002,1.042740e+001
6.486306e+002,1.006322e+001
6.495948e+002,9.722326e+000
6.505591e+002,9.444338e+000
6.515233e+002,9.005323e+000
6.524875e+002,8.148542e+000
6.534518e+002,7.157505e+000
6.544160e+002,6.455171e+000
6.553802e+002,6.045734e+000
6.563445e+002,5.683795e+000
6.573087e+002,5.132092e+000
6.582729e+002,4.584902e+000
6.592372e+002,4.324786e+000
6.602014e+002,4.383831e+000
6.611656e+002,4.628725e+000
6.621299e+002,4.937897e+000
6.630941e+002,5.272822e+000
6.640583e+002,5.619960e+000
6.650226e+002,5.935190e+000
6.659868e+002,6.258467e+000
6.669510e+002,6.907114e+000
6.679153e+002,7.834488e+000
6.688795e+002,8.651806e+000
6.698438e+002,9.056517e+000
6.708080e+002,9.193307e+000
6.717722e+002,9.558123e+000
6.727365e+002,1.018247e+001
6.737007e+002,1.072727e+001
6.746649e+002,1.093660e+001
6.756292e+002,1.096876e+001
6.765934e+002,1.109903e+001
6.775576e+002,1.153847e+001
6.785219e+002,1.235585e+001
6.794861e+002,1.351885e+001
6.804503e+002,1.492430e+001
6.814146e+002,1.642900e+001
6.823788e+002,1.785448e+001
6.833430e+002,1.896044e+001
6.843073e+002,1.967866e+001
6.852715e+002,1.996868e+001
6.862357e+002,1.970816e+001
6.872000e+002,1.887428e+001
6.881642e+002,1.735686e+001
6.891284e+002,1.524957e+001
6.900927e+002,1.286247e+001
6.910569e+002,1.054143e+001
6.920211e+002,8.531548e+000
6.929854e+002,6.921437e+000
6.939496e+002,5.748327e+000
6.949138e+002,4.935110e+000
6.958781e+002,4.290046e+000
6.968423e+002,3.677980e+000
6.978065e+002,3.222364e+000
6.987708e+002,3.136879e+000
6.997350e+002,3.479215e+000
7.006992e+002,4.120921e+000
7.016635e+002,4.708443e+000
7.026277e+002,4.975046e+000
7.035919e+002,4.895848e+000
7.045562e+002,4.535573e+000
7.055204e+002,4.220850e+000
7.064846e+002,4.157477e+000
7.074489e+002,4.244810e+000
7.084131e+002,4.257167e+000
7.093773e+002,4.124312e+000
7.103416e+002,4.015081e+000
7.113058e+002,4.217399e+000
7.122700e+002,4.516912e+000
7.132343e+002,4.570840e+000
7.141985e+002,4.358937e+000
7.151627e+002,4.002269e+000
7.161270e+002,3.534142e+000
7.170912e+002,2.945880e+000
7.180554e+002,2.399934e+000
7.190197e+002,2.187879e+000
7.199839e+002,2.281498e+000
7.209481e+002,2.452690e+000
