5.001387e+002,9.902881e+002
5.011029e+002,1.009893e+003
5.020672e+002,1.028684e+003
5.030314e+002,1.051944e+003
5.039956e+002,1.079664e+003
5.049599e+002,1.112631e+003
5.059241e+002,1.151679e+003
5.068883e+002,1.206610e+003
5.078526e+002,1.254768e+003
5.088168e+002,1.305212e+003
5.097810e+002,1.357401e+003
5.107453e+002,1.408151e+003
5.117095e+002,1.452987e+003
5.126737e+002,1.488224e+003
5.136379e+002,1.511105e+003
5.146022e+002,1.520094e+003
5.155664e+002,1.514570e+003
5.165306e+002,1.495689e+003
5.174949e+002,1.465246e+003
5.184591e+002,1.424597e+003
5.194233e+002,1.374965e+003
5.203876e+002,1.318272e+003
5.213518e+002,1.257244e+003
5.223160e+002,1.196304e+003
5.232803e+002,1.138068e+003
5.242445e+002,1.082644e+003
5.252087e+002,1.030339e+003
5.261730e+002,9.824975e+002
5.271372e+002,9.403358e+002
5.281014e+002,9.047269e+002
5.290657e+002,8.759023e+002
5.300299e+002,8.536818e+002
5.309941e+002,8.377864e+002
5.319584e+002,8.277939e+002
5.329226e+002,8.228406e+002
5.338868e+002,8.229204e+002
5.348511e+002,8.275667e+002
5.358153e+002,8.360868e+002
5.367795e+002,8.477285e+002
5.377438e+002,8.618727e+002
5.387080e+002,8.763590e+002
5.396722e+002,8.891174e+002
5.406365e+002,8.988862e+002
5.416007e+002,9.051252e+002
5.425649e+002,9.076415e+002
5.435292e+002,9.062357e+002
5.444934e+002,9.007988e+002
5.454576e+002,8.918704e+002
5.464219e+002,8.801943e+002
5.473861e+002,8.674011e+002
5.483503e+002,8.547624e+002
5.493146e+002,8.433903e+002
5.502788e+002,8.335195e+002
5.512430e+002,8.260699e+002
5.522073e+002,8.208088e+002
5.531715e+002,8.172854e+002
5.541357e+002,8.150031e+002
5.551000e+002,8.133873e+002
5.560642e+002,8.116166e+002
5.570284e+002,8.084335e+002
5.579927e+002,8.028459e+002
5.589569e+002,7.953044e+002
5.599211e+002,7.866553e+002
5.608854e+002,7.775749e+002
5.618496e+002,7.673526e+002
5.628138e+002,7.555602e+002
5.637781e+002,7.439541e+002
5.647423e+002,7.353649e+002
5.657065e+002,7.310953e+002
5.666708e+002,7.305544e+002
5.676350e+002,7.325134e+002
5.685992e+002,7.362552e+002
5.695635e+002,7.414954e+002
5.705277e+002,7.479726e+002
5.714919e+002,7.558038e+002
5.724562e+002,7.656373e+002
5.734204e+002,7.774583e+002
5.743846e+002,7.898419e+002
5.753489e+002,8.007352e+002
5.763131e+002,8.103148e+002
5.772773e+002,8.205660e+002
5.782416e+002,8.323455e+002
5.792058e+002,8.459108e+002
5.801700e+002,8.613124e+002
5.811343e+002,8.785558e+002
5.820985e+002,8.977987e+002
5.830627e+002,9.189050e+002
5.840270e+002,9.412715e+002
5.849912e+002,9.643851e+002
5.859554e+002,9.879719e+002
5.869197e+002,1.011410e+003
5.878839e+002,1.034044e+003
5.888481e+002,1.057838e+003
5.898124e+002,1.085419e+003
5.907766e+002,1.118014e+003
5.917408e+002,1.155136e+003
5.927051e+002,1.196080e+003
5.936693e+002,1.241110e+003
5.946335e+002,1.290066e+003
5.955978e+002,1.342681e+003
5.965620e+002,1.398463e+003
5.975262e+002,1.456485e+003
