5.001387e+002,5.430006e+001
5.011029e+002,5.575232e+001
5.020672e+002,5.756898e+001
5.030314e+002,6.006529e+001
5.039956e+002,6.368712e+001
5.049599e+002,6.773445e+001
5.059241e+002,7.161694e+001
5.068883e+002,7.432584e+001
5.078526e+002,7.999617e+001
5.088168e+002,8.645763e+001
5.097810e+002,9.315363e+001
5.107453e+002,9.973364e+001
5.117095e+002,1.060199e+002
5.126737e+002,1.117425e+002
5.136379e+002,1.167730e+002
5.146022e+002,1.210897e+002
5.155664e+002,1.242887e+002
5.165306e+002,1.255453e+002
5.174949e+002,1.242599e+002
5.184591e+002,1.206124e+002
5.194233e+002,1.155616e+002
5.203876e+002,1.099810e+002
5.213518e+002,1.042116e+002
5.223160e+002,9.808472e+001
5.232803e+002,9.188152e+001
5.242445e+002,8.606473e+001
5.252087e+002,8.119626e+001
5.261730e+002,7.702168e+001
5.271372e+002,7.316207e+001
5.281014e+002,6.957576e+001
5.290657e+002,6.617519e+001
5.300299e+002,6.287424e+001
5.309941e+002,5.971989e+001
5.319584e+002,5.676669e+001
5.329226e+002,5.419168e+001
5.338868e+002,5.218305e+001
5.348511e+002,5.093806e+001
5.358153e+002,5.053511e+001
5.367795e+002,5.099698e+001
5.377438e+002,5.224907e+001
5.387080e+002,5.386415e+001
5.396722e+002,5.485054e+001
5.406365e+002,5.472007e+001
5.416007e+002,5.372606e+001
5.425649e+002,5.228574e+001
5.435292e+002,5.063777e+001
5.444934e+002,4.889796e+001
5.454576e+002,4.706693e+001
5.464219e+002,4.540006e+001
5.473861e+002,4.424702e+001
5.483503e+002,4.383475e+001
5.493146e+002,4.440361e+001
5.502788e+002,4.621714e+001
5.512430e+002,4.866263e+001
5.522073e+002,5.083014e+001
5.531715e+002,5.229710e+001
5.541357e+002,5.303107e+001
5.551000e+002,5.313849e+001
5.560642e+002,5.275096e+001
5.570284e+002,5.212392e+001
5.579927e+002,5.156167e+001
5.589569e+002,5.105879e+001
5.599211e+002,5.055573e+001
5.608854e+002,5.012025e+001
5.618496e+002,5.023361e+001
5.628138e+002,5.138345e+001
5.637781e+002,5.300246e+001
5.647423e+002,5.380739e+001
5.657065e+002,5.333433e+001
5.666708e+002,5.199369e+001
5.676350e+002,5.046402e+001
5.685992e+002,4.901527e+001
5.695635e+002,4.748562e+001
5.705277e+002,4.585272e+001
5.714919e+002,4.449435e+001
5.724562e+002,4.380304e+001
5.734204e+002,4.401542e+001
5.743846e+002,4.496492e+001
5.753489e+002,4.669386e+001
5.763131e+002,4.879168e+001
5.772773e+002,5.028209e+001
5.782416e+002,5.090480e+001
5.792058e+002,5.110040e+001
5.801700e+002,5.146909e+001
5.811343e+002,5.211156e+001
5.820985e+002,5.270429e+001
5.830627e+002,5.306532e+001
5.840270e+002,5.350963e+001
5.849912e+002,5.458125e+001
5.859554e+002,5.655324e+001
5.869197e+002,5.938289e+001
5.878839e+002,6.268762e+001
5.888481e+002,6.625603e+001
5.898124e+002,6.983903e+001
5.907766e+002,7.326180e+001
5.917408e+002,7.636462e+001
5.927051e+002,7.892632e+001
5.936693e+002,8.166557e+001
5.946335e+002,8.522375e+001
5.955978e+002,8.978045e+001
5.965620e+002,9.505907e+001
5.975262e+002,1.005942e+002
5.984905e+002,1.061738e+002
5.994547e+002,1.119381e+002
6.004189e+002,1.179463e+002
6.013832e+002,1.237954e+002
6.023474e+002,1.289402e+002
6.033116e+002,1.329987e+002
6.042759e+002,1.355110e+002
6.052401e+002,1.359368e+002
6.062043e+002,1.350719e+002
6.071686e+002,1.347207e+002
6.081328e+002,1.357863e+002
6.090970e+002,1.381511e+002
6.100613e+002,1.413574e+002
6.110255e+002,1.451115e+002
6.119897e+002,1.493792e+002
6.129540e+002,1.541513e+002
6.139182e+002,1.591640e+002
6.148824e+002,1.639913e+002
6.158467e+002,1.680716e+002
6.168109e+002,1.703949e+002
6.177751e+002,1.702733e+002
6.187394e+002,1.680027e+002
6.197036e+002,1.647426e+002
6.206678e+002,1.611108e+002
6.216321e+002,1.573633e+002
6.225963e+002,1.536254e+002
6.235605e+002,1.501145e+002
6.245248e+002,1.470185e+002
6.254890e+002,1.444357e+002
6.264532e+002,1.424620e+002
6.274175e+002,1.411993e+002
6.283817e+002,1.402216e+002
6.293459e+002,1.384197e+002
6.303102e+002,1.349532e+002
6.312744e+002,1.303932e+002
6.322386e+002,1.258489e+002
6.332029e+002,1.217720e+002
6.341671e+002,1.179046e+002
6.351313e+002,1.140460e+002
6.360956e+002,1.101763e+002
6.370598e+002,1.063599e+002
6.380240e+002,1.026663e+002
6.389883e+002,9.913840e+001
6.399525e+002,9.565776e+001
6.409167e+002,9.232622e+001
6.418810e+002,8.908208e+001
6.428452e+002,8.562311e+001
6.438094e+002,8.197520e+001
6.447737e+002,7.844574e+001
6.457379e+002,7.515575e+001
6.467021e+002,7.194730e+001
6.476664e+002,6.848653e+001
6.486306e+002,6.487246e+001
6.495948e+002,6.127087e+001
6.505591e+002,5.771824e+001
6.515233e+002,5.416068e+001
6.524875e+002,5.062888e+001
6.534518e+002,4.724613e+001
6.544160e+002,4.431341e+001
6.553802e+002,4.206914e+001
6.563445e+002,4.041109e+001
6.573087e+002,3.917803e+001
6.582729e+002,3.808981e+001
6.592372e+002,3.705912e+001
6.602014e+002,3.618010e+001
6.611656e+002,3.556424e+001
6.621299e+002,3.533134e+001
6.630941e+002,3.541038e+001
6.640583e+002,3.550545e+001
6.650226e+002,3.541402e+001
6.659868e+002,3.538927e+001
6.669510e+002,3.571510e+001
6.679153e+002,3.641701e+001
6.688795e+002,3.753214e+001
6.698438e+002,3.913408e+001
6.708080e+002,4.102999e+001
6.717722e+002,4.291119e+001
6.727365e+002,4.462707e+001
6.737007e+002,4.616874e+001
6.746649e+002,4.768463e+001
6.756292e+002,5.023627e+001
6.765934e+002,5.474857e+001
6.775576e+002,6.151670e+001
6.785219e+002,7.047727e+001
6.794861e+002,8.145892e+001
6.804503e+002,9.401078e+001
6.814146e+002,1.076072e+002
6.823788e+002,1.209421e+002
6.833430e+002,1.315325e+002
6.843073e+002,1.374936e+002
6.852715e+002,1.381396e+002
6.862357e+002,1.334439e+002
6.872000e+002,1.238720e+002
6.881642e+002,1.107641e+002
6.891284e+002,9.623621e+001
6.900927e+002,8.162786e+001
6.910569e+002,6.767622e+001
6.920211e+002,5.515270e+001
6.929854e+002,4.518580e+001
6.939496e+002,3.873477e+001
6.949138e+002,3.585102e+001
6.958781e+002,3.517056e+001
6.968423e+002,3.483763e+001
6.978065e+002,3.436324e+001
6.987708e+002,3.378632e+001
6.997350e+002,3.310433e+001
7.006992e+002,3.217598e+001
7.016635e+002,3.099231e+001
7.026277e+002,2.951477e+001
7.035919e+002,2.767763e+001
7.045562e+002,2.556409e+001
7.055204e+002,2.357471e+001
7.064846e+002,2.221015e+001
7.074489e+002,2.132772e+001
7.084131e+002,2.047867e+001
7.093773e+002,1.945065e+001
7.103416e+002,1.828036e+001
7.113058e+002,1.698012e+001
7.122700e+002,1.574548e+001
7.132343e+002,1.473290e+001
7.141985e+002,1.404193e+001
7.151627e+002,1.375855e+001
7.161270e+002,1.395641e+001
7.170912e+002,1.457220e+001
7.180554e+002,1.555304e+001
7.190197e+002,1.678411e+001
7.199839e+002,1.788430e+001
7.209481e+002,1.834417e+001
7.219124e+002,1.825492e+001
7.228766e+002,1.817220e+001
7.238408e+002,1.845372e+001
7.248051e+002,1.886752e+001
7.257693e+002,1.934672e+001
7.267335e+002,1.987469e+001
7.276978e+002,2.050975e+001
7.286620e+002,2.129873e+001
7.296262e+002,2.192320e+001
7.305905e+002,2.195529e+001
7.315547e+002,2.147051e+001
7.325189e+002,2.069174e+001
7.334832e+002,1.974559e+001
7.344474e+002,1.841200e+001
7.354116e+002,1.659584e+001
7.363759e+002,1.501132e+001
7.373401e+002,1.420036e+001
7.383043e+002,1.411858e+001
7.392686e+002,1.453960e+001
7.402328e+002,1.519332e+001
7.411970e+002,1.599613e+001
7.421613e+002,1.692752e+001
7.431255e+002,1.767950e+001
7.440897e+002,1.805295e+001
7.450540e+002,1.815895e+001
7.460182e+002,1.812715e+001
7.469824e+002,1.814843e+001
7.479467e+002,1.796773e+001
7.489109e+002,1.730316e+001
7.498751e+002,1.659275e+001
7.508394e+002,1.624220e+001
7.518036e+002,1.659243e+001
7.527678e+002,1.765507e+001
7.537321e+002,1.900434e+001
7.546963e+002,2.052476e+001
7.556605e+002,2.196317e+001
7.566248e+002,2.278552e+001
7.575890e+002,2.250628e+001
7.585532e+002,2.118700e+001
7.595175e+002,1.920274e+001
7.604817e+002,1.727134e+001
7.614459e+002,1.573539e+001
7.624102e+002,1.448629e+001
7.633744e+002,1.338786e+001
7.643386e+002,1.260088e+001
7.653029e+002,1.248365e+001
7.662671e+002,1.290820e+001
7.672313e+002,1.332721e+001
7.681956e+002,1.348146e+001
7.691598e+002,1.302397e+001
7.701240e+002,1.177617e+001
7.710883e+002,9.888471e+000
7.720525e+002,7.749996e+000
7.730167e+002,5.873116e+000
7.739810e+002,5.022403e+000
7.749452e+002,5.641983e+000
7.759094e+002,7.422399e+000
7.768737e+002,9.815196e+000
7.778379e+002,1.220933e+001
7.788021e+002,1.413672e+001
7.797664e+002,1.536200e+001
7.807306e+002,1.597276e+001
7.816948e+002,1.605725e+001
7.826591e+002,1.565599e+001
7.836233e+002,1.488029e+001
7.845875e+002,1.394997e+001
7.855518e+002,1.313586e+001
7.865160e+002,1.285559e+001
7.874802e+002,1.315418e+001
7.884445e+002,1.378175e+001
7.894087e+002,1.429336e+001
7.903729e+002,1.441552e+001
7.913372e+002,1.380444e+001
7.923014e+002,1.263260e+001
7.932656e+002,1.156944e+001
7.942299e+002,1.107900e+001
7.951941e+002,1.099100e+001
7.961583e+002,1.107697e+001
7.971226e+002,1.142581e+001
7.980868e+002,1.242743e+001
7.990510e+002,1.420401e+001
8.000153e+002,1.580789e+001
8.009795e+002,1.637704e+001
8.019437e+002,1.611538e+001
8.029080e+002,1.568050e+001
8.038722e+002,1.553258e+001
8.048364e+002,1.571663e+001
8.058007e+002,1.652493e+001
8.067649e+002,1.811641e+001
8.077291e+002,2.018424e+001
8.086934e+002,2.237448e+001
8.096576e+002,2.476112e+001
8.106218e+002,2.764304e+001
8.115861e+002,3.086710e+001
8.125503e+002,3.369267e+001
8.135145e+002,3.506879e+001
8.144788e+002,3.508455e+001
8.154430e+002,3.452295e+001
8.164072e+002,3.417403e+001
8.173715e+002,3.426321e+001
8.183357e+002,3.463013e+001
8.192999e+002,3.539738e+001
8.202642e+002,3.659934e+001
8.212284e+002,3.790720e+001
8.221926e+002,3.886303e+001
8.231569e+002,3.933926e+001
8.241211e+002,3.940105e+001
8.250853e+002,3.889228e+001
8.260496e+002,3.766935e+001
8.270138e+002,3.552961e+001
8.279780e+002,3.258476e+001
8.289423e+002,2.956952e+001
8.299065e+002,2.726829e+001
8.308707e+002,2.574719e+001
8.318350e+002,2.474717e+001
8.327992e+002,2.407113e+001
8.337634e+002,2.352446e+001
8.347277e+002,2.264533e+001
8.356919e+002,2.136085e+001
8.366561e+002,2.004302e+001
8.376204e+002,1.896805e+001
8.385846e+002,1.796022e+001
8.395488e+002,1.674015e+001
8.405131e+002,1.540475e+001
8.414773e+002,1.443006e+001
8.424415e+002,1.432391e+001
8.434058e+002,1.488667e+001
8.443700e+002,1.557868e+001
8.453342e+002,1.597096e+001
8.462985e+002,1.596238e+001
8.472627e+002,1.564364e+001
8.482269e+002,1.511884e+001
8.491912e+002,1.464280e+001
8.501554e+002,1.429859e+001
8.511196e+002,1.391869e+001
8.520839e+002,1.345186e+001
8.530481e+002,1.317948e+001
8.540123e+002,1.338415e+001
8.549766e+002,1.382342e+001
8.559408e+002,1.401905e+001
8.569050e+002,1.393250e+001
8.578693e+002,1.383327e+001
8.588335e+002,1.379110e+001
8.597977e+002,1.377331e+001
8.607620e+002,1.376058e+001
8.617262e+002,1.366711e+001
8.626904e+002,1.328554e+001
8.636547e+002,1.258647e+001
8.646189e+002,1.185624e+001
8.655831e+002,1.153323e+001
8.665474e+002,1.173133e+001
8.675116e+002,1.214326e+001
8.684758e+002,1.228256e+001
8.694401e+002,1.147972e+001
8.704043e+002,9.731162e+000
8.713685e+002,7.843627e+000
8.723328e+002,6.918569e+000
8.732970e+002,7.546697e+000
8.742612e+002,8.738416e+000
8.752255e+002,9.643251e+000
8.761897e+002,1.032339e+001
8.771539e+002,1.143963e+001
8.781182e+002,1.343601e+001
8.790824e+002,1.559791e+001
8.800466e+002,1.707343e+001
8.810109e+002,1.780282e+001
8.819751e+002,1.787390e+001
8.829393e+002,1.700646e+001
8.839036e+002,1.522178e+001
8.848678e+002,1.316401e+001
8.858320e+002,1.204443e+001
8.867963e+002,1.204657e+001
8.877605e+002,1.203426e+001
8.887247e+002,1.173549e+001
8.896890e+002,1.145569e+001
8.906532e+002,1.169953e+001
8.916174e+002,1.241200e+001
8.925817e+002,1.273895e+001
8.935459e+002,1.239996e+001
8.945101e+002,1.181713e+001
8.954744e+002,1.151313e+001
8.964386e+002,1.168964e+001
8.974028e+002,1.188311e+001
8.983671e+002,1.184148e+001
8.993313e+002,1.205399e+001
9.002955e+002,1.259162e+001
9.012598e+002,1.315763e+001
9.022240e+002,1.321694e+001
9.031882e+002,1.245060e+001
9.041525e+002,1.132505e+001
9.051167e+002,1.027564e+001
9.060809e+002,9.364316e+000
9.070452e+002,8.608784e+000
9.080094e+002,8.292192e+000
9.089736e+002,8.845076e+000
9.099379e+002,1.019656e+001
9.109021e+002,1.172990e+001
9.118663e+002,1.295471e+001
9.128306e+002,1.362644e+001
9.137948e+002,1.377458e+001
9.147590e+002,1.352771e+001
9.157233e+002,1.270794e+001
9.166875e+002,1.129102e+001
9.176517e+002,9.673549e+000
9.186160e+002,8.406010e+000
9.195802e+002,7.954230e+000
9.205444e+002,8.391566e+000
9.215087e+002,9.446924e+000
9.224729e+002,1.071204e+001
9.234371e+002,1.188387e+001
9.244014e+002,1.281758e+001
9.253656e+002,1.332771e+001
9.263298e+002,1.329351e+001
9.272941e+002,1.282201e+001
9.282583e+002,1.204178e+001
9.292225e+002,1.096216e+001
9.301868e+002,9.600928e+000
9.311510e+002,7.932037e+000
9.321152e+002,6.138817e+000
9.330795e+002,4.606178e+000
9.340437e+002,3.455663e+000
9.350079e+002,2.634437e+000
9.359722e+002,2.448763e+000
9.369364e+002,3.227525e+000
9.379006e+002,4.597240e+000
9.388649e+002,5.967074e+000
9.398291e+002,7.054542e+000
9.407933e+002,7.992678e+000
9.417576e+002,8.794050e+000
9.427218e+002,9.620864e+000
9.436860e+002,1.063282e+001
9.446503e+002,1.154034e+001
9.456145e+002,1.191986e+001
9.465787e+002,1.160898e+001
9.475430e+002,1.132018e+001
9.485072e+002,1.161730e+001
9.494714e+002,1.280782e+001
9.504357e+002,1.462129e+001
9.513999e+002,1.633100e+001
9.523641e+002,1.756092e+001
9.533284e+002,1.843824e+001
9.542926e+002,1.915944e+001
9.552568e+002,1.967431e+001
9.562211e+002,2.015128e+001
9.571853e+002,2.070565e+001
9.581495e+002,2.105132e+001
9.591138e+002,2.079865e+001
9.600780e+002,2.007611e+001
9.610422e+002,1.958429e+001
9.620065e+002,1.939950e+001
