5.001387e+002,5.192939e+001
5.011029e+002,5.365525e+001
5.020672e+002,5.503212e+001
5.030314e+002,5.610599e+001
5.039956e+002,5.592915e+001
5.049599e+002,5.618025e+001
5.059241e+002,5.868220e+001
5.068883e+002,6.072570e+001
5.078526e+002,6.186674e+001
5.088168e+002,6.374203e+001
5.097810e+002,6.657314e+001
5.107453e+002,7.005764e+001
5.117095e+002,7.350158e+001
5.126737e+002,7.644372e+001
5.136379e+002,7.864265e+001
5.146022e+002,8.009431e+001
5.155664e+002,8.090137e+001
5.165306e+002,8.096891e+001
5.174949e+002,8.020699e+001
5.184591e+002,7.857068e+001
5.194233e+002,7.580724e+001
5.203876e+002,7.191206e+001
5.213518e+002,6.769527e+001
5.223160e+002,6.405664e+001
5.232803e+002,6.126548e+001
5.242445e+002,5.885389e+001
5.252087e+002,5.652659e+001
5.261730e+002,5.389671e+001
5.271372e+002,5.049328e+001
5.281014e+002,4.640105e+001
5.290657e+002,4.255541e+001
5.300299e+002,3.988567e+001
5.309941e+002,3.854066e+001
5.319584e+002,3.792310e+001
5.329226e+002,3.735495e+001
5.338868e+002,3.686268e+001
5.348511e+002,3.715965e+001
5.358153e+002,3.835656e+001
5.367795e+002,4.019981e+001
5.377438e+002,4.241158e+001
5.387080e+002,4.457189e+001
5.396722e+002,4.597954e+001
5.406365e+002,4.637031e+001
5.416007e+002,4.609288e+001
5.425649e+002,4.563457e+001
5.435292e+002,4.506970e+001
5.444934e+002,4.397217e+001
5.454576e+002,4.208237e+001
5.464219e+002,3.969817e+001
5.473861e+002,3.711657e+001
5.483503e+002,3.461854e+001
5.493146e+002,3.239794e+001
5.502788e+002,3.070231e+001
5.512430e+002,2.937359e+001
5.522073e+002,2.797774e+001
5.531715e+002,2.646607e+001
5.541357e+002,2.524542e+001
5.551000e+002,2.478071e+001
5.560642e+002,2.502051e+001
5.570284e+002,2.523670e+001
5.579927e+002,2.481753e+001
5.589569e+002,2.407732e+001
5.599211e+002,2.377530e+001
5.608854e+002,2.425459e+001
5.618496e+002,2.542286e+001
5.628138e+002,2.712238e+001
5.637781e+002,2.895493e+001
5.647423e+002,3.029675e+001
5.657065e+002,3.094185e+001
5.666708e+002,3.122363e+001
5.676350e+002,3.159228e+001
5.685992e+002,3.213715e+001
5.695635e+002,3.248029e+001
5.705277e+002,3.230582e+001
5.714919e+002,3.186987e+001
5.724562e+002,3.170045e+001
5.734204e+002,3.206536e+001
5.743846e+002,3.286584e+001
5.753489e+002,3.393146e+001
5.763131e+002,3.506116e+001
5.772773e+002,3.583004e+001
5.782416e+002,3.609468e+001
5.792058e+002,3.600635e+001
5.801700e+002,3.578036e+001
5.811343e+002,3.561768e+001
5.820985e+002,3.554474e+001
5.830627e+002,3.560365e+001
5.840270e+002,3.604736e+001
5.849912e+002,3.718777e+001
5.859554e+002,3.906542e+001
5.869197e+002,4.123417e+001
5.878839e+002,4.322648e+001
5.888481e+002,4.495158e+001
5.898124e+002,4.641048e+001
5.907766e+002,4.751417e+001
5.917408e+002,4.786714e+001
5.927051e+002,4.710146e+001
5.936693e+002,4.567584e+001
5.946335e+002,4.430917e+001
5.955978e+002,4.350705e+001
5.965620e+002,4.357193e+001
5.975262e+002,4.472569e+001
5.984905e+002,4.684593e+001
5.994547e+002,4.932040e+001
6.004189e+002,5.155870e+001
6.013832e+002,5.358958e+001
6.023474e+002,5.570540e+001
6.033116e+002,5.795909e+001
6.042759e+002,5.995481e+001
6.052401e+002,6.115910e+001
6.062043e+002,6.179025e+001
6.071686e+002,6.272594e+001
6.081328e+002,6.433455e+001
6.090970e+002,6.650951e+001
6.100613e+002,6.899828e+001
6.110255e+002,7.157139e+001
6.119897e+002,7.382117e+001
6.129540e+002,7.545641e+001
6.139182e+002,7.671677e+001
6.148824e+002,7.803453e+001
6.158467e+002,7.947178e+001
6.168109e+002,8.055378e+001
6.177751e+002,8.088468e+001
6.187394e+002,8.034686e+001
6.197036e+002,7.914740e+001
6.206678e+002,7.739929e+001
6.216321e+002,7.516135e+001
6.225963e+002,7.241209e+001
6.235605e+002,6.938778e+001
6.245248e+002,6.637191e+001
6.254890e+002,6.363583e+001
6.264532e+002,6.155170e+001
6.274175e+002,6.051146e+001
6.283817e+002,6.032682e+001
6.293459e+002,6.018456e+001
6.303102e+002,5.940820e+001
6.312744e+002,5.808023e+001
6.322386e+002,5.642940e+001
6.332029e+002,5.451460e+001
6.341671e+002,5.212729e+001
6.351313e+002,4.913671e+001
6.360956e+002,4.598390e+001
6.370598e+002,4.334322e+001
6.380240e+002,4.137680e+001
6.389883e+002,3.987111e+001
6.399525e+002,3.848994e+001
6.409167e+002,3.737558e+001
6.418810e+002,3.648134e+001
6.428452e+002,3.560460e+001
6.438094e+002,3.480238e+001
6.447737e+002,3.425029e+001
6.457379e+002,3.399955e+001
6.467021e+002,3.398410e+001
6.476664e+002,3.392404e+001
6.486306e+002,3.353985e+001
6.495948e+002,3.297485e+001
6.505591e+002,3.224917e+001
6.515233e+002,3.123562e+001
6.524875e+002,2.981208e+001
6.534518e+002,2.800693e+001
6.544160e+002,2.633262e+001
6.553802e+002,2.502328e+001
6.563445e+002,2.402682e+001
6.573087e+002,2.325407e+001
6.582729e+002,2.272926e+001
6.592372e+002,2.263860e+001
6.602014e+002,2.301391e+001
6.611656e+002,2.346421e+001
6.621299e+002,2.348369e+001
6.630941e+002,2.312456e+001
6.640583e+002,2.291030e+001
6.650226e+002,2.319842e+001
6.659868e+002,2.371345e+001
6.669510e+002,2.408845e+001
6.679153e+002,2.415371e+001
6.688795e+002,2.385689e+001
6.698438e+002,2.319622e+001
6.708080e+002,2.239316e+001
6.717722e+002,2.160095e+001
6.727365e+002,2.107028e+001
6.737007e+002,2.096679e+001
6.746649e+002,2.141487e+001
6.756292e+002,2.263137e+001
6.765934e+002,2.487939e+001
6.775576e+002,2.836706e+001
6.785219e+002,3.290057e+001
6.794861e+002,3.795689e+001
6.804503e+002,4.307425e+001
6.814146e+002,4.780248e+001
6.823788e+002,5.169752e+001
6.833430e+002,5.429185e+001
6.843073e+002,5.543991e+001
6.852715e+002,5.507840e+001
6.862357e+002,5.341521e+001
6.872000e+002,5.069228e+001
6.881642e+002,4.721363e+001
6.891284e+002,4.330360e+001
6.900927e+002,3.924834e+001
6.910569e+002,3.540398e+001
6.920211e+002,3.213011e+001
6.929854e+002,2.981044e+001
6.939496e+002,2.864706e+001
6.949138e+002,2.848457e+001
6.958781e+002,2.895840e+001
6.968423e+002,2.960681e+001
6.978065e+002,3.012668e+001
6.987708e+002,3.031523e+001
6.997350e+002,3.006013e+001
7.006992e+002,2.927395e+001
7.016635e+002,2.802757e+001
7.026277e+002,2.663373e+001
7.035919e+002,2.541101e+001
7.045562e+002,2.447737e+001
7.055204e+002,2.367199e+001
7.064846e+002,2.302764e+001
7.074489e+002,2.260622e+001
7.084131e+002,2.223046e+001
7.093773e+002,2.189718e+001
7.103416e+002,2.176946e+001
7.113058e+002,2.194866e+001
7.122700e+002,2.228969e+001
7.132343e+002,2.275161e+001
7.141985e+002,2.317172e+001
7.151627e+002,2.342905e+001
7.161270e+002,2.353679e+001
7.170912e+002,2.376052e+001
7.180554e+002,2.422346e+001
7.190197e+002,2.461033e+001
7.199839e+002,2.475367e+001
7.209481e+002,2.464034e+001
7.219124e+002,2.418450e+001
7.228766e+002,2.338652e+001
7.238408e+002,2.243147e+001
7.248051e+002,2.166930e+001
7.257693e+002,2.117842e+001
7.267335e+002,2.097157e+001
7.276978e+002,2.077347e+001
7.286620e+002,2.036620e+001
7.296262e+002,1.989204e+001
7.305905e+002,1.998885e+001
7.315547e+002,2.060611e+001
7.325189e+002,2.113022e+001
7.334832e+002,2.107240e+001
7.344474e+002,2.049533e+001
7.354116e+002,1.941677e+001
7.363759e+002,1.803120e+001
7.373401e+002,1.687066e+001
7.383043e+002,1.638685e+001
7.392686e+002,1.633838e+001
7.402328e+002,1.620211e+001
7.411970e+002,1.591505e+001
7.421613e+002,1.584580e+001
7.431255e+002,1.619669e+001
7.440897e+002,1.674992e+001
7.450540e+002,1.685085e+001
7.460182e+002,1.623221e+001
7.469824e+002,1.509077e+001
7.479467e+002,1.388956e+001
7.489109e+002,1.315629e+001
7.498751e+002,1.346383e+001
7.508394e+002,1.493834e+001
7.518036e+002,1.695545e+001
7.527678e+002,1.874627e+001
7.537321e+002,2.017636e+001
7.546963e+002,2.165433e+001
7.556605e+002,2.333729e+001
7.566248e+002,2.482245e+001
7.575890e+002,2.562011e+001
7.585532e+002,2.565466e+001
7.595175e+002,2.511172e+001
7.604817e+002,2.417717e+001
7.614459e+002,2.302833e+001
7.624102e+002,2.205012e+001
7.633744e+002,2.160073e+001
7.643386e+002,2.188266e+001
7.653029e+002,2.256360e+001
7.662671e+002,2.320286e+001
7.672313e+002,2.367828e+001
7.681956e+002,2.386915e+001
7.691598e+002,2.360737e+001
7.701240e+002,2.279808e+001
7.710883e+002,2.155403e+001
7.720525e+002,2.015567e+001
7.730167e+002,1.886880e+001
7.739810e+002,1.787281e+001
7.749452e+002,1.727655e+001
7.759094e+002,1.706900e+001
7.768737e+002,1.738096e+001
7.778379e+002,1.838095e+001
7.788021e+002,1.983494e+001
7.797664e+002,2.120672e+001
7.807306e+002,2.178502e+001
7.816948e+002,2.102799e+001
7.826591e+002,1.950143e+001
7.836233e+002,1.784336e+001
7.845875e+002,1.650012e+001
7.855518e+002,1.572541e+001
7.865160e+002,1.585305e+001
7.874802e+002,1.660477e+001
7.884445e+002,1.731687e+001
7.894087e+002,1.773346e+001
7.903729e+002,1.826555e+001
7.913372e+002,1.945294e+001
7.923014e+002,2.116284e+001
7.932656e+002,2.258137e+001
7.942299e+002,2.291806e+001
7.951941e+002,2.214643e+001
7.961583e+002,2.114812e+001
7.971226e+002,2.037002e+001
7.980868e+002,2.002484e+001
7.990510e+002,2.016040e+001
8.000153e+002,2.076164e+001
8.009795e+002,2.138540e+001
8.019437e+002,2.176338e+001
8.029080e+002,2.220378e+001
8.038722e+002,2.304474e+001
