5.001387e+002,3.496980e+001
5.011029e+002,3.665618e+001
5.020672e+002,4.218840e+001
5.030314e+002,4.645064e+001
5.039956e+002,4.834774e+001
5.049599e+002,4.946311e+001
5.059241e+002,5.091546e+001
5.068883e+002,5.237207e+001
5.078526e+002,5.496663e+001
5.088168e+002,5.783429e+001
5.097810e+002,6.105590e+001
5.107453e+002,6.473167e+001
5.117095e+002,6.896165e+001
5.126737e+002,7.384056e+001
5.136379e+002,7.870840e+001
5.146022e+002,8.267378e+001
5.155664e+002,8.538114e+001
5.165306e+002,8.689144e+001
5.174949e+002,8.735833e+001
5.184591e+002,8.688161e+001
5.194233e+002,8.545653e+001
5.203876e+002,8.318998e+001
5.213518e+002,8.012733e+001
5.223160e+002,7.610247e+001
5.232803e+002,7.128840e+001
5.242445e+002,6.627568e+001
5.252087e+002,6.150495e+001
5.261730e+002,5.702768e+001
5.271372e+002,5.230806e+001
5.281014e+002,4.734254e+001
5.290657e+002,4.283962e+001
5.300299e+002,3.950208e+001
5.309941e+002,3.747365e+001
5.319584e+002,3.636449e+001
5.329226e+002,3.571708e+001
5.338868e+002,3.552624e+001
5.348511e+002,3.586964e+001
5.358153e+002,3.680927e+001
5.367795e+002,3.844489e+001
5.377438e+002,4.096413e+001
5.387080e+002,4.371190e+001
5.396722e+002,4.586684e+001
5.406365e+002,4.712857e+001
5.416007e+002,4.777348e+001
5.425649e+002,4.819814e+001
5.435292e+002,4.849803e+001
5.444934e+002,4.846694e+001
5.454576e+002,4.797436e+001
5.464219e+002,4.686263e+001
5.473861e+002,4.507619e+001
5.483503e+002,4.278069e+001
5.493146e+002,4.069109e+001
5.502788e+002,3.945738e+001
5.512430e+002,3.891383e+001
5.522073e+002,3.807339e+001
5.531715e+002,3.663763e+001
5.541357e+002,3.510968e+001
5.551000e+002,3.407760e+001
5.560642e+002,3.387283e+001
5.570284e+002,3.465737e+001
5.579927e+002,3.630074e+001
5.589569e+002,3.808782e+001
5.599211e+002,3.909623e+001
5.608854e+002,3.896143e+001
5.618496e+002,3.825607e+001
5.628138e+002,3.744397e+001
5.637781e+002,3.699254e+001
5.647423e+002,3.710309e+001
5.657065e+002,3.765988e+001
5.666708e+002,3.819733e+001
5.676350e+002,3.809370e+001
5.685992e+002,3.756955e+001
5.695635e+002,3.762217e+001
5.705277e+002,3.878960e+001
5.714919e+002,4.053462e+001
5.724562e+002,4.175844e+001
5.734204e+002,4.196452e+001
5.743846e+002,4.135985e+001
5.753489e+002,4.051897e+001
5.763131e+002,3.960166e+001
5.772773e+002,3.903068e+001
5.782416e+002,3.900484e+001
5.792058e+002,3.929815e+001
5.801700e+002,3.963177e+001
5.811343e+002,3.982869e+001
5.820985e+002,4.039272e+001
5.830627e+002,4.189832e+001
5.840270e+002,4.437032e+001
5.849912e+002,4.764649e+001
5.859554e+002,5.140114e+001
5.869197e+002,5.472370e+001
5.878839e+002,5.702752e+001
5.888481e+002,5.839161e+001
5.898124e+002,5.899892e+001
5.907766e+002,5.923392e+001
5.917408e+002,6.003755e+001
5.927051e+002,6.236063e+001
5.936693e+002,6.610598e+001
5.946335e+002,7.059148e+001
5.955978e+002,7.537875e+001
5.965620e+002,8.054485e+001
5.975262e+002,8.627556e+001
5.984905e+002,9.248124e+001
5.994547e+002,9.857101e+001
6.004189e+002,1.036681e+002
6.013832e+002,1.077679e+002
6.023474e+002,1.113620e+002
6.033116e+002,1.147101e+002
6.042759e+002,1.178891e+002
6.052401e+002,1.210726e+002
