5.001387e+002,1.349268e+001
5.011029e+002,1.424582e+001
5.020672e+002,1.595689e+001
5.030314e+002,1.725971e+001
5.039956e+002,1.750557e+001
5.049599e+002,1.774173e+001
5.059241e+002,1.888189e+001
5.068883e+002,2.120354e+001
5.078526e+002,2.230726e+001
5.088168e+002,2.333415e+001
5.097810e+002,2.436534e+001
5.107453e+002,2.542695e+001
5.117095e+002,2.645284e+001
5.126737e+002,2.739888e+001
5.136379e+002,2.833392e+001
5.146022e+002,2.944221e+001
5.155664e+002,3.068379e+001
5.165306e+002,3.178395e+001
5.174949e+002,3.247646e+001
5.184591e+002,3.261954e+001
5.194233e+002,3.217125e+001
5.203876e+002,3.114456e+001
5.213518e+002,2.956675e+001
5.223160e+002,2.747358e+001
5.232803e+002,2.503872e+001
5.242445e+002,2.258315e+001
5.252087e+002,2.042210e+001
5.261730e+002,1.859792e+001
5.271372e+002,1.709143e+001
5.281014e+002,1.590971e+001
5.290657e+002,1.498849e+001
5.300299e+002,1.424482e+001
5.309941e+002,1.368637e+001
5.319584e+002,1.342678e+001
5.329226e+002,1.353507e+001
5.338868e+002,1.386346e+001
5.348511e+002,1.422733e+001
5.358153e+002,1.454974e+001
5.367795e+002,1.493171e+001
5.377438e+002,1.547351e+001
5.387080e+002,1.602858e+001
5.396722e+002,1.625310e+001
5.406365e+002,1.602345e+001
5.416007e+002,1.544672e+001
5.425649e+002,1.469270e+001
5.435292e+002,1.389697e+001
5.444934e+002,1.318186e+001
5.454576e+002,1.267850e+001
5.464219e+002,1.238249e+001
5.473861e+002,1.216383e+001
5.483503e+002,1.200067e+001
5.493146e+002,1.195216e+001
5.502788e+002,1.198350e+001
5.512430e+002,1.226942e+001
5.522073e+002,1.291752e+001
5.531715e+002,1.385569e+001
5.541357e+002,1.485162e+001
5.551000e+002,1.563081e+001
5.560642e+002,1.609199e+001
5.570284e+002,1.632535e+001
5.579927e+002,1.636670e+001
5.589569e+002,1.616802e+001
5.599211e+002,1.567096e+001
5.608854e+002,1.487496e+001
5.618496e+002,1.384976e+001
5.628138e+002,1.263465e+001
5.637781e+002,1.146485e+001
5.647423e+002,1.085078e+001
5.657065e+002,1.087330e+001
5.666708e+002,1.107469e+001
5.676350e+002,1.088582e+001
5.685992e+002,1.020763e+001
5.695635e+002,9.396491e+000
5.705277e+002,8.797256e+000
5.714919e+002,8.565311e+000
5.724562e+002,8.751448e+000
5.734204e+002,9.344174e+000
5.743846e+002,1.009115e+001
5.753489e+002,1.080282e+001
5.763131e+002,1.146136e+001
5.772773e+002,1.219198e+001
5.782416e+002,1.299730e+001
5.792058e+002,1.367780e+001
5.801700e+002,1.405799e+001
5.811343e+002,1.396828e+001
5.820985e+002,1.345738e+001
5.830627e+002,1.272832e+001
5.840270e+002,1.205914e+001
5.849912e+002,1.178845e+001
5.859554e+002,1.206621e+001
5.869197e+002,1.277460e+001
5.878839e+002,1.367564e+001
5.888481e+002,1.461001e+001
5.898124e+002,1.548694e+001
5.907766e+002,1.631062e+001
5.917408e+002,1.741390e+001
5.927051e+002,1.913366e+001
5.936693e+002,2.127778e+001
5.946335e+002,2.331134e+001
5.955978e+002,2.501588e+001
5.965620e+002,2.666661e+001
5.975262e+002,2.873315e+001
5.984905e+002,3.123093e+001
5.994547e+002,3.360519e+001
6.004189e+002,3.547932e+001
6.013832e+002,3.698446e+001
6.023474e+002,3.827459e+001
6.033116e+002,3.949111e+001
6.042759e+002,4.081379e+001
6.052401e+002,4.264162e+001
6.062043e+002,4.459363e+001
6.071686e+002,4.592659e+001
6.081328e+002,4.641490e+001
6.090970e+002,4.646578e+001
6.100613e+002,4.656514e+001
6.110255e+002,4.689436e+001
6.119897e+002,4.715648e+001
6.129540e+002,4.699441e+001
6.139182e+002,4.656229e+001
6.148824e+002,4.627450e+001
6.158467e+002,4.630246e+001
6.168109e+002,4.652065e+001
6.177751e+002,4.671736e+001
6.187394e+002,4.680154e+001
6.197036e+002,4.632477e+001
6.206678e+002,4.522095e+001
6.216321e+002,4.379606e+001
6.225963e+002,4.246537e+001
6.235605e+002,4.125645e+001
6.245248e+002,4.008074e+001
6.254890e+002,3.891002e+001
6.264532e+002,3.774188e+001
6.274175e+002,3.654686e+001
6.283817e+002,3.532550e+001
6.293459e+002,3.410032e+001
6.303102e+002,3.283617e+001
6.312744e+002,3.149132e+001
6.322386e+002,3.007647e+001
6.332029e+002,2.860478e+001
6.341671e+002,2.713106e+001
6.351313e+002,2.572194e+001
6.360956e+002,2.439043e+001
6.370598e+002,2.297007e+001
6.380240e+002,2.145037e+001
6.389883e+002,1.994377e+001
6.399525e+002,1.856364e+001
6.409167e+002,1.739054e+001
6.418810e+002,1.650603e+001
6.428452e+002,1.592382e+001
6.438094e+002,1.554480e+001
6.447737e+002,1.523182e+001
6.457379e+002,1.480171e+001
6.467021e+002,1.398659e+001
6.476664e+002,1.271520e+001
6.486306e+002,1.133867e+001
6.495948e+002,1.023116e+001
6.505591e+002,9.535773e+000
6.515233e+002,9.189488e+000
6.524875e+002,9.158175e+000
6.534518e+002,9.326231e+000
6.544160e+002,9.577668e+000
6.553802e+002,9.869595e+000
6.563445e+002,1.017614e+001
6.573087e+002,1.046193e+001
6.582729e+002,1.056103e+001
6.592372e+002,1.022886e+001
6.602014e+002,9.374969e+000
6.611656e+002,8.285951e+000
6.621299e+002,7.442525e+000
6.630941e+002,7.066114e+000
6.640583e+002,7.199430e+000
6.650226e+002,7.712890e+000
6.659868e+002,8.325431e+000
6.669510e+002,8.746576e+000
6.679153e+002,8.996815e+000
6.688795e+002,9.355280e+000
6.698438e+002,1.007580e+001
6.708080e+002,1.090460e+001
6.717722e+002,1.157409e+001
6.727365e+002,1.201049e+001
6.737007e+002,1.226720e+001
6.746649e+002,1.244048e+001
6.756292e+002,1.281629e+001
6.765934e+002,1.367413e+001
6.775576e+002,1.514140e+001
6.785219e+002,1.707871e+001
6.794861e+002,1.917663e+001
6.804503e+002,2.130401e+001
6.814146e+002,2.350874e+001
6.823788e+002,2.575404e+001
6.833430e+002,2.770142e+001
6.843073e+002,2.879423e+001
6.852715e+002,2.888457e+001
6.862357e+002,2.799850e+001
6.872000e+002,2.623537e+001
6.881642e+002,2.366910e+001
6.891284e+002,2.051957e+001
6.900927e+002,1.719963e+001
6.910569e+002,1.409723e+001
6.920211e+002,1.149800e+001
6.929854e+002,9.562570e+000
6.939496e+002,8.375526e+000
6.949138e+002,7.836634e+000
6.958781e+002,7.710664e+000
6.968423e+002,7.787459e+000
6.978065e+002,8.027536e+000
6.987708e+002,8.430047e+000
6.997350e+002,8.899561e+000
7.006992e+002,9.258144e+000
7.016635e+002,9.253481e+000
7.026277e+002,8.714120e+000
7.035919e+002,7.734401e+000
7.045562e+002,6.472179e+000
7.055204e+002,5.315334e+000
7.064846e+002,4.547578e+000
7.074489e+002,4.148082e+000
7.084131e+002,3.939083e+000
7.093773e+002,3.837521e+000
7.103416e+002,3.906638e+000
7.113058e+002,4.227551e+000
7.122700e+002,4.832005e+000
7.132343e+002,5.599473e+000
7.141985e+002,6.474278e+000
7.151627e+002,7.434834e+000
7.161270e+002,8.413483e+000
7.170912e+002,9.136375e+000
7.180554e+002,9.406893e+000
7.190197e+002,9.412711e+000
7.199839e+002,9.307886e+000
7.209481e+002,9.098884e+000
7.219124e+002,8.888291e+000
7.228766e+002,8.837326e+000
7.238408e+002,9.016842e+000
7.248051e+002,9.215265e+000
7.257693e+002,9.278013e+000
7.267335e+002,9.259070e+000
7.276978e+002,9.449312e+000
7.286620e+002,1.007939e+001
7.296262e+002,1.067092e+001
7.305905e+002,1.052736e+001
7.315547e+002,9.522525e+000
7.325189e+002,8.039057e+000
7.334832e+002,6.505477e+000
7.344474e+002,5.271837e+000
7.354116e+002,4.575289e+000
7.363759e+002,4.537042e+000
7.373401e+002,5.095775e+000
7.383043e+002,5.956482e+000
7.392686e+002,6.887887e+000
7.402328e+002,7.759295e+000
7.411970e+002,8.587486e+000
7.421613e+002,9.330810e+000
7.431255e+002,9.576420e+000
7.440897e+002,9.281294e+000
7.450540e+002,8.664198e+000
7.460182e+002,7.856710e+000
7.469824e+002,6.900254e+000
7.479467e+002,5.909040e+000
7.489109e+002,5.072723e+000
7.498751e+002,4.558382e+000
7.508394e+002,4.410051e+000
7.518036e+002,4.437334e+000
7.527678e+002,4.368142e+000
7.537321e+002,4.170226e+000
7.546963e+002,4.101785e+000
7.556605e+002,4.195303e+000
7.566248e+002,4.178412e+000
7.575890e+002,3.704425e+000
7.585532e+002,3.061404e+000
7.595175e+002,2.645053e+000
7.604817e+002,2.414064e+000
7.614459e+002,2.155883e+000
7.624102e+002,1.799899e+000
7.633744e+002,1.488966e+000
7.643386e+002,1.421973e+000
7.653029e+002,1.625823e+000
7.662671e+002,2.041427e+000
7.672313e+002,2.678366e+000
7.681956e+002,3.504587e+000
7.691598e+002,4.312972e+000
7.701240e+002,4.929717e+000
7.710883e+002,5.383138e+000
7.720525e+002,6.138434e+000
7.730167e+002,7.256846e+000
7.739810e+002,8.355908e+000
7.749452e+002,9.110447e+000
7.759094e+002,9.310768e+000
7.768737e+002,9.029369e+000
7.778379e+002,8.526196e+000
7.788021e+002,7.912632e+000
7.797664e+002,7.246531e+000
7.807306e+002,6.648596e+000
7.816948e+002,6.251800e+000
7.826591e+002,6.172025e+000
7.836233e+002,6.481882e+000
7.845875e+002,7.067027e+000
7.855518e+002,7.684509e+000
7.865160e+002,8.087016e+000
7.874802e+002,8.255091e+000
7.884445e+002,8.162867e+000
7.894087e+002,7.733472e+000
7.903729e+002,7.155160e+000
7.913372e+002,6.784207e+000
7.923014e+002,6.686774e+000
7.932656e+002,6.707824e+000
7.942299e+002,6.831103e+000
7.951941e+002,7.270124e+000
7.961583e+002,8.172797e+000
7.971226e+002,9.356544e+000
7.980868e+002,1.029450e+001
7.990510e+002,1.059198e+001
8.000153e+002,1.026160e+001
8.009795e+002,9.548457e+000
8.019437e+002,8.636241e+000
8.029080e+002,7.707502e+000
8.038722e+002,6.918754e+000
8.048364e+002,6.207345e+000
