5.001387e+002,1.200589e+003
5.011029e+002,1.213803e+003
5.020672e+002,1.216830e+003
5.030314e+002,1.229525e+003
5.039956e+002,1.253600e+003
5.049599e+002,1.288005e+003
5.059241e+002,1.333609e+003
5.068883e+002,1.393758e+003
5.078526e+002,1.450123e+003
5.088168e+002,1.511255e+003
5.097810e+002,1.573213e+003
5.107453e+002,1.631143e+003
5.117095e+002,1.679721e+003
5.126737e+002,1.714689e+003
5.136379e+002,1.734224e+003
5.146022e+002,1.738859e+003
5.155664e+002,1.728399e+003
5.165306e+002,1.702339e+003
5.174949e+002,1.661143e+003
5.184591e+002,1.606851e+003
5.194233e+002,1.542879e+003
5.203876e+002,1.472932e+003
5.213518e+002,1.401859e+003
5.223160e+002,1.334380e+003
5.232803e+002,1.272706e+003
5.242445e+002,1.215248e+003
5.252087e+002,1.160879e+003
5.261730e+002,1.110857e+003
5.271372e+002,1.067188e+003
5.281014e+002,1.031253e+003
5.290657e+002,1.003114e+003
5.300299e+002,9.822098e+002
5.309941e+002,9.673851e+002
5.319584e+002,9.560961e+002
5.329226e+002,9.460626e+002
5.338868e+002,9.405020e+002
5.348511e+002,9.444359e+002
5.358153e+002,9.579686e+002
5.367795e+002,9.762121e+002
5.377438e+002,9.948394e+002
5.387080e+002,1.010673e+003
5.396722e+002,1.022028e+003
5.406365e+002,1.028038e+003
5.416007e+002,1.029138e+003
5.425649e+002,1.026206e+003
5.435292e+002,1.019102e+003
5.444934e+002,1.006291e+003
5.454576e+002,9.870641e+002
5.464219e+002,9.647965e+002
5.473861e+002,9.462700e+002
5.483503e+002,9.344153e+002
5.493146e+002,9.279046e+002
5.502788e+002,9.243309e+002
5.512430e+002,9.229391e+002
5.522073e+002,9.227481e+002
5.531715e+002,9.227786e+002
5.541357e+002,9.223891e+002
5.551000e+002,9.209889e+002
5.560642e+002,9.181396e+002
5.570284e+002,9.135320e+002
5.579927e+002,9.067772e+002
5.589569e+002,8.983127e+002
5.599211e+002,8.895189e+002
5.608854e+002,8.813487e+002
5.618496e+002,8.744491e+002
5.628138e+002,8.689067e+002
5.637781e+002,8.653173e+002
5.647423e+002,8.644977e+002
5.657065e+002,8.663065e+002
5.666708e+002,8.692624e+002
5.676350e+002,8.715101e+002
5.685992e+002,8.729305e+002
5.695635e+002,8.751978e+002
5.705277e+002,8.795424e+002
5.714919e+002,8.856774e+002
5.724562e+002,8.928405e+002
5.734204e+002,9.009047e+002
5.743846e+002,9.105615e+002
5.753489e+002,9.223549e+002
5.763131e+002,9.364645e+002
5.772773e+002,9.533262e+002
5.782416e+002,9.724945e+002
5.792058e+002,9.921700e+002
5.801700e+002,1.010449e+003
5.811343e+002,1.027280e+003
5.820985e+002,1.044504e+003
5.830627e+002,1.063440e+003
5.840270e+002,1.083749e+003
5.849912e+002,1.104726e+003
5.859554e+002,1.126283e+003
5.869197e+002,1.148740e+003
5.878839e+002,1.172738e+003
5.888481e+002,1.199373e+003
5.898124e+002,1.229700e+003
5.907766e+002,1.264175e+003
5.917408e+002,1.302333e+003
5.927051e+002,1.342948e+003
5.936693e+002,1.386897e+003
5.946335e+002,1.436154e+003
5.955978e+002,1.490916e+003
5.965620e+002,1.549033e+003
5.975262e+002,1.607372e+003
5.984905e+002,1.664033e+003
5.994547e+002,1.718601e+003
6.004189e+002,1.770239e+003
6.013832e+002,1.817991e+003
6.023474e+002,1.861653e+003
6.033116e+002,1.900624e+003
6.042759e+002,1.933252e+003
6.052401e+002,1.958128e+003
6.062043e+002,1.976903e+003
6.071686e+002,1.992956e+003
6.081328e+002,2.008239e+003
6.090970e+002,2.022704e+003
6.100613e+002,2.035167e+003
6.110255e+002,2.045817e+003
6.119897e+002,2.056561e+003
6.129540e+002,2.068204e+003
6.139182e+002,2.078742e+003
6.148824e+002,2.085290e+003
6.158467e+002,2.085373e+003
6.168109e+002,2.076526e+003
6.177751e+002,2.056670e+003
6.187394e+002,2.025034e+003
6.197036e+002,1.983239e+003
6.206678e+002,1.933028e+003
6.216321e+002,1.877562e+003
6.225963e+002,1.820112e+003
6.235605e+002,1.761873e+003
6.245248e+002,1.704437e+003
6.254890e+002,1.649258e+003
6.264532e+002,1.596616e+003
6.274175e+002,1.545956e+003
6.283817e+002,1.497103e+003
6.293459e+002,1.450472e+003
6.303102e+002,1.405655e+003
6.312744e+002,1.360841e+003
6.322386e+002,1.313721e+003
6.332029e+002,1.264091e+003
6.341671e+002,1.215147e+003
6.351313e+002,1.170325e+003
6.360956e+002,1.128116e+003
6.370598e+002,1.085177e+003
6.380240e+002,1.040575e+003
6.389883e+002,9.952226e+002
6.399525e+002,9.504531e+002
6.409167e+002,9.068066e+002
6.418810e+002,8.645565e+002
6.428452e+002,8.246570e+002
6.438094e+002,7.877314e+002
6.447737e+002,7.537037e+002
6.457379e+002,7.223439e+002
6.467021e+002,6.937936e+002
6.476664e+002,6.692159e+002
6.486306e+002,6.485297e+002
6.495948e+002,6.293807e+002
6.505591e+002,6.108630e+002
6.515233e+002,5.926365e+002
6.524875e+002,5.746326e+002
6.534518e+002,5.570663e+002
6.544160e+002,5.396917e+002
6.553802e+002,5.230786e+002
6.563445e+002,5.090813e+002
6.573087e+002,4.993698e+002
6.582729e+002,4.939775e+002
6.592372e+002,4.916282e+002
6.602014e+002,4.909838e+002
6.611656e+002,4.919803e+002
6.621299e+002,4.951664e+002
6.630941e+002,5.005934e+002
6.640583e+002,5.077295e+002
6.650226e+002,5.161707e+002
6.659868e+002,5.270062e+002
6.669510e+002,5.416721e+002
6.679153e+002,5.599111e+002
6.688795e+002,5.806860e+002
6.698438e+002,6.032391e+002
6.708080e+002,6.289550e+002
6.717722e+002,6.589648e+002
6.727365e+002,6.935026e+002
6.737007e+002,7.316517e+002
6.746649e+002,7.728994e+002
6.756292e+002,8.219079e+002
6.765934e+002,8.821050e+002
6.775576e+002,9.551487e+002
6.785219e+002,1.041322e+003
6.794861e+002,1.137941e+003
6.804503e+002,1.237124e+003
6.814146e+002,1.328776e+003
6.823788e+002,1.402609e+003
6.833430e+002,1.448128e+003
6.843073e+002,1.459855e+003
6.852715e+002,1.433906e+003
6.862357e+002,1.368840e+003
6.872000e+002,1.267456e+003
6.881642e+002,1.141424e+003
6.891284e+002,1.006063e+003
6.900927e+002,8.724784e+002
