5.001387e+002,4.292802e+001
5.011029e+002,4.402612e+001
5.020672e+002,4.830036e+001
5.030314e+002,5.089548e+001
5.039956e+002,5.036420e+001
5.049599e+002,4.889049e+001
5.059241e+002,4.770658e+001
5.068883e+002,4.858626e+001
5.078526e+002,5.050385e+001
5.088168e+002,5.349705e+001
5.097810e+002,5.806324e+001
5.107453e+002,6.401677e+001
5.117095e+002,7.071968e+001
5.126737e+002,7.755142e+001
5.136379e+002,8.411132e+001
5.146022e+002,8.997501e+001
5.155664e+002,9.476447e+001
5.165306e+002,9.822562e+001
5.174949e+002,1.002074e+002
5.184591e+002,1.006553e+002
5.194233e+002,9.962840e+001
5.203876e+002,9.727669e+001
5.213518e+002,9.398701e+001
5.223160e+002,9.020922e+001
5.232803e+002,8.613763e+001
5.242445e+002,8.167682e+001
5.252087e+002,7.688505e+001
5.261730e+002,7.177826e+001
5.271372e+002,6.643050e+001
5.281014e+002,6.112647e+001
5.290657e+002,5.628265e+001
5.300299e+002,5.224866e+001
5.309941e+002,4.907689e+001
5.319584e+002,4.644005e+001
5.329226e+002,4.410406e+001
5.338868e+002,4.201153e+001
5.348511e+002,4.023471e+001
5.358153e+002,3.896359e+001
5.367795e+002,3.852114e+001
5.377438e+002,3.920058e+001
5.387080e+002,4.050912e+001
5.396722e+002,4.164935e+001
5.406365e+002,4.222204e+001
5.416007e+002,4.242872e+001
5.425649e+002,4.259528e+001
5.435292e+002,4.278059e+001
5.444934e+002,4.278413e+001
5.454576e+002,4.234170e+001
5.464219e+002,4.138715e+001
5.473861e+002,3.989030e+001
5.483503e+002,3.800414e+001
5.493146e+002,3.635259e+001
5.502788e+002,3.557505e+001
5.512430e+002,3.564016e+001
5.522073e+002,3.573503e+001
5.531715e+002,3.565206e+001
5.541357e+002,3.573122e+001
5.551000e+002,3.641109e+001
5.560642e+002,3.768119e+001
5.570284e+002,3.907347e+001
5.579927e+002,4.027300e+001
5.589569e+002,4.114678e+001
5.599211e+002,4.160709e+001
5.608854e+002,4.164902e+001
5.618496e+002,4.142233e+001
5.628138e+002,4.112890e+001
5.637781e+002,4.057617e+001
5.647423e+002,3.944676e+001
5.657065e+002,3.774763e+001
5.666708e+002,3.598949e+001
5.676350e+002,3.475972e+001
5.685992e+002,3.421960e+001
5.695635e+002,3.393291e+001
5.705277e+002,3.347144e+001
5.714919e+002,3.300114e+001
5.724562e+002,3.286760e+001
5.734204e+002,3.322975e+001
5.743846e+002,3.381387e+001
5.753489e+002,3.433214e+001
5.763131e+002,3.498914e+001
5.772773e+002,3.581384e+001
5.782416e+002,3.677495e+001
5.792058e+002,3.768443e+001
5.801700e+002,3.838328e+001
5.811343e+002,3.895550e+001
5.820985e+002,3.943765e+001
5.830627e+002,3.996488e+001
5.840270e+002,4.101421e+001
5.849912e+002,4.315870e+001
