5.001387e+002,3.659668e+001
5.011029e+002,3.612340e+001
5.020672e+002,3.332217e+001
5.030314e+002,3.279576e+001
5.039956e+002,3.659132e+001
5.049599e+002,4.152146e+001
5.059241e+002,4.528492e+001
5.068883e+002,4.454046e+001
5.078526e+002,4.774300e+001
5.088168e+002,5.155896e+001
5.097810e+002,5.541520e+001
5.107453e+002,5.919617e+001
5.117095e+002,6.320191e+001
5.126737e+002,6.755809e+001
5.136379e+002,7.185371e+001
5.146022e+002,7.551715e+001
5.155664e+002,7.813851e+001
5.165306e+002,7.932835e+001
5.174949e+002,7.884782e+001
5.184591e+002,7.678783e+001
5.194233e+002,7.352684e+001
5.203876e+002,6.949361e+001
5.213518e+002,6.504270e+001
5.223160e+002,6.043400e+001
5.232803e+002,5.594617e+001
5.242445e+002,5.187502e+001
5.252087e+002,4.847253e+001
5.261730e+002,4.561563e+001
5.271372e+002,4.290256e+001
5.281014e+002,4.017916e+001
5.290657e+002,3.746151e+001
5.300299e+002,3.480018e+001
5.309941e+002,3.232329e+001
5.319584e+002,3.030707e+001
5.329226e+002,2.896841e+001
5.338868e+002,2.815275e+001
5.348511e+002,2.770263e+001
5.358153e+002,2.762133e+001
5.367795e+002,2.812033e+001
5.377438e+002,2.931173e+001
5.387080e+002,3.101984e+001
5.396722e+002,3.284553e+001
5.406365e+002,3.446159e+001
5.416007e+002,3.563906e+001
5.425649e+002,3.623606e+001
5.435292e+002,3.618447e+001
5.444934e+002,3.546902e+001
5.454576e+002,3.417936e+001
5.464219e+002,3.263111e+001
5.473861e+002,3.095024e+001
5.483503e+002,2.934010e+001
5.493146e+002,2.801114e+001
5.502788e+002,2.727502e+001
5.512430e+002,2.696268e+001
5.522073e+002,2.671992e+001
5.531715e+002,2.636578e+001
5.541357e+002,2.578143e+001
5.551000e+002,2.483850e+001
5.560642e+002,2.361019e+001
5.570284e+002,2.243351e+001
5.579927e+002,2.151613e+001
5.589569e+002,2.082785e+001
5.599211e+002,2.051442e+001
5.608854e+002,2.060960e+001
5.618496e+002,2.129181e+001
5.628138e+002,2.251855e+001
5.637781e+002,2.408188e+001
5.647423e+002,2.554728e+001
5.657065e+002,2.666869e+001
5.666708e+002,2.738588e+001
5.676350e+002,2.768861e+001
5.685992e+002,2.773906e+001
5.695635e+002,2.803192e+001
5.705277e+002,2.887849e+001
5.714919e+002,2.977100e+001
5.724562e+002,2.986319e+001
5.734204e+002,2.890561e+001
5.743846e+002,2.772763e+001
5.753489e+002,2.725384e+001
5.763131e+002,2.750115e+001
5.772773e+002,2.818791e+001
5.782416e+002,2.913298e+001
5.792058e+002,3.016059e+001
5.801700e+002,3.106167e+001
5.811343e+002,3.194894e+001
5.820985e+002,3.324657e+001
5.830627e+002,3.505257e+001
5.840270e+002,3.673779e+001
5.849912e+002,3.740979e+001
5.859554e+002,3.687753e+001
5.869197e+002,3.609216e+001
5.878839e+002,3.615083e+001
5.888481e+002,3.722076e+001
5.898124e+002,3.900101e+001
5.907766e+002,4.128419e+001
5.917408e+002,4.367415e+001
5.927051e+002,4.580511e+001
5.936693e+002,4.772969e+001
5.946335e+002,4.983812e+001
5.955978e+002,5.232756e+001
5.965620e+002,5.492154e+001
5.975262e+002,5.716573e+001
5.984905e+002,5.896014e+001
5.994547e+002,6.078246e+001
6.004189e+002,6.324854e+001
6.013832e+002,6.627028e+001
6.023474e+002,6.952851e+001
6.033116e+002,7.275663e+001
6.042759e+002,7.552868e+001
6.052401e+002,7.735934e+001
6.062043e+002,7.841908e+001
6.071686e+002,7.915931e+001
6.081328e+002,7.987402e+001
6.090970e+002,8.073425e+001
6.100613e+002,8.190218e+001
6.110255e+002,8.331529e+001
6.119897e+002,8.483312e+001
6.129540e+002,8.643081e+001
6.139182e+002,8.810894e+001
6.148824e+002,8.980726e+001
6.158467e+002,9.140594e+001
6.168109e+002,9.265520e+001
6.177751e+002,9.328983e+001
6.187394e+002,9.333318e+001
6.197036e+002,9.319197e+001
6.206678e+002,9.292450e+001
6.216321e+002,9.222760e+001
6.225963e+002,9.081305e+001
6.235605e+002,8.882842e+001
6.245248e+002,8.635033e+001
6.254890e+002,8.343780e+001
6.264532e+002,8.026583e+001
6.274175e+002,7.703124e+001
6.283817e+002,7.400557e+001
6.293459e+002,7.147343e+001
