5.001387e+002,4.210839e+001
5.011029e+002,4.344497e+001
5.020672e+002,4.505308e+001
5.030314e+002,4.809776e+001
5.039956e+002,5.443496e+001
5.049599e+002,6.096633e+001
5.059241e+002,6.477941e+001
5.068883e+002,6.700740e+001
5.078526e+002,7.171967e+001
5.088168e+002,7.675449e+001
5.097810e+002,8.289947e+001
5.107453e+002,8.997071e+001
5.117095e+002,9.753134e+001
5.126737e+002,1.049845e+002
5.136379e+002,1.117156e+002
5.146022e+002,1.168472e+002
5.155664e+002,1.199723e+002
5.165306e+002,1.214828e+002
5.174949e+002,1.217922e+002
5.184591e+002,1.206371e+002
5.194233e+002,1.172002e+002
5.203876e+002,1.109838e+002
5.213518e+002,1.028433e+002
5.223160e+002,9.471167e+001
5.232803e+002,8.723637e+001
5.242445e+002,8.001866e+001
5.252087e+002,7.282174e+001
5.261730e+002,6.585108e+001
5.271372e+002,5.955043e+001
5.281014e+002,5.416603e+001
5.290657e+002,4.972755e+001
5.300299e+002,4.617345e+001
5.309941e+002,4.336015e+001
5.319584e+002,4.102020e+001
5.329226e+002,3.887282e+001
5.338868e+002,3.699726e+001
5.348511e+002,3.567856e+001
5.358153e+002,3.503808e+001
5.367795e+002,3.515344e+001
5.377438e+002,3.614811e+001
5.387080e+002,3.757690e+001
5.396722e+002,3.888590e+001
5.406365e+002,3.982444e+001
5.416007e+002,4.043057e+001
5.425649e+002,4.082457e+001
5.435292e+002,4.103014e+001
5.444934e+002,4.096750e+001
5.454576e+002,4.063360e+001
5.464219e+002,4.005809e+001
5.473861e+002,3.933702e+001
5.483503e+002,3.861927e+001
5.493146e+002,3.827212e+001
5.502788e+002,3.859348e+001
5.512430e+002,3.945181e+001
5.522073e+002,4.014669e+001
5.531715e+002,4.043542e+001
5.541357e+002,4.061380e+001
5.551000e+002,4.109596e+001
5.560642e+002,4.184512e+001
5.570284e+002,4.230834e+001
5.579927e+002,4.207641e+001
5.589569e+002,4.114400e+001
5.599211e+002,3.963134e+001
5.608854e+002,3.773023e+001
5.618496e+002,3.579719e+001
5.628138e+002,3.411642e+001
5.637781e+002,3.293725e+001
5.647423e+002,3.234879e+001
5.657065e+002,3.234897e+001
5.666708e+002,3.290032e+001
5.676350e+002,3.395001e+001
5.685992e+002,3.524642e+001
5.695635e+002,3.618820e+001
5.705277e+002,3.627822e+001
5.714919e+002,3.560028e+001
5.724562e+002,3.447126e+001
5.734204e+002,3.316996e+001
5.743846e+002,3.202285e+001
5.753489e+002,3.140397e+001
5.763131e+002,3.131384e+001
5.772773e+002,3.179756e+001
5.782416e+002,3.285133e+001
5.792058e+002,3.440248e+001
5.801700e+002,3.632379e+001
5.811343e+002,3.844334e+001
5.820985e+002,4.053721e+001
5.830627e+002,4.242030e+001
5.840270e+002,4.405653e+001
5.849912e+002,4.553221e+001
5.859554e+002,4.697019e+001
5.869197e+002,4.855980e+001
5.878839e+002,5.049323e+001
5.888481e+002,5.284286e+001
5.898124e+002,5.543983e+001
5.907766e+002,5.829417e+001
5.917408e+002,6.161929e+001
5.927051e+002,6.562749e+001
5.936693e+002,7.036838e+001
5.946335e+002,7.571057e+001
5.955978e+002,8.154524e+001
5.965620e+002,8.778664e+001
5.975262e+002,9.430750e+001
5.984905e+002,1.009520e+002
5.994547e+002,1.076056e+002
6.004189e+002,1.141507e+002
6.013832e+002,1.202498e+002
6.023474e+002,1.255499e+002
6.033116e+002,1.299035e+002
6.042759e+002,1.337432e+002
6.052401e+002,1.376856e+002
6.062043e+002,1.411937e+002
6.071686e+002,1.436381e+002
6.081328e+002,1.449370e+002
6.090970e+002,1.456467e+002
6.100613e+002,1.464223e+002
6.110255e+002,1.474056e+002
6.119897e+002,1.484029e+002
6.129540e+002,1.493052e+002
6.139182e+002,1.501140e+002
6.148824e+002,1.507826e+002
6.158467e+002,1.512433e+002
6.168109e+002,1.513631e+002
6.177751e+002,1.513264e+002
6.187394e+002,1.509490e+002
6.197036e+002,1.492316e+002
6.206678e+002,1.461489e+002
6.216321e+002,1.427475e+002
6.225963e+002,1.401486e+002
6.235605e+002,1.383517e+002
6.245248e+002,1.368146e+002
6.254890e+002,1.351581e+002
6.264532e+002,1.333468e+002
6.274175e+002,1.314638e+002
6.283817e+002,1.293710e+002
6.293459e+002,1.265765e+002
6.303102e+002,1.226996e+002
6.312744e+002,1.180985e+002
6.322386e+002,1.132744e+002
6.332029e+002,1.085617e+002
6.341671e+002,1.042550e+002
6.351313e+002,1.007708e+002
6.360956e+002,9.807108e+001
6.370598e+002,9.560493e+001
6.380240e+002,9.304076e+001
6.389883e+002,9.009091e+001
6.399525e+002,8.649312e+001
6.409167e+002,8.226105e+001
6.418810e+002,7.746730e+001
6.428452e+002,7.214285e+001
6.438094e+002,6.652013e+001
6.447737e+002,6.099923e+001
6.457379e+002,5.584876e+001
6.467021e+002,5.116444e+001
6.476664e+002,4.687064e+001
6.486306e+002,4.300902e+001
6.495948e+002,3.963960e+001
6.505591e+002,3.671134e+001
6.515233e+002,3.398586e+001
6.524875e+002,3.120582e+001
6.534518e+002,2.858956e+001
6.544160e+002,2.650643e+001
6.553802e+002,2.502329e+001
6.563445e+002,2.392017e+001
6.573087e+002,2.298777e+001
6.582729e+002,2.207612e+001
6.592372e+002,2.116291e+001
6.602014e+002,2.035498e+001
6.611656e+002,1.974001e+001
6.621299e+002,1.934193e+001
6.630941e+002,1.904838e+001
6.640583e+002,1.863070e+001
6.650226e+002,1.796116e+001
6.659868e+002,1.711900e+001
6.669510e+002,1.647844e+001
