5.001387e+002,7.592834e+001
5.011029e+002,7.805265e+001
5.020672e+002,7.645702e+001
5.030314e+002,7.579749e+001
5.039956e+002,7.633563e+001
5.049599e+002,7.795193e+001
5.059241e+002,8.058179e+001
5.068883e+002,8.463255e+001
5.078526e+002,8.878082e+001
5.088168e+002,9.421712e+001
5.097810e+002,1.005371e+002
5.107453e+002,1.075182e+002
5.117095e+002,1.148931e+002
5.126737e+002,1.223603e+002
5.136379e+002,1.293467e+002
5.146022e+002,1.352951e+002
5.155664e+002,1.397619e+002
5.165306e+002,1.424319e+002
5.174949e+002,1.431239e+002
5.184591e+002,1.418397e+002
5.194233e+002,1.388283e+002
5.203876e+002,1.345008e+002
5.213518e+002,1.287143e+002
5.223160e+002,1.214525e+002
5.232803e+002,1.132640e+002
5.242445e+002,1.051182e+002
5.252087e+002,9.788817e+001
5.261730e+002,9.174068e+001
5.271372e+002,8.640515e+001
5.281014e+002,8.182453e+001
5.290657e+002,7.809155e+001
5.300299e+002,7.527173e+001
5.309941e+002,7.326629e+001
5.319584e+002,7.174870e+001
5.329226e+002,7.041876e+001
5.338868e+002,6.916293e+001
5.348511e+002,6.744756e+001
5.358153e+002,6.535834e+001
5.367795e+002,6.378407e+001
5.377438e+002,6.355117e+001
5.387080e+002,6.430980e+001
5.396722e+002,6.517299e+001
5.406365e+002,6.565047e+001
5.416007e+002,6.563420e+001
5.425649e+002,6.510741e+001
5.435292e+002,6.409442e+001
5.444934e+002,6.272565e+001
5.454576e+002,6.106899e+001
5.464219e+002,5.916911e+001
5.473861e+002,5.726003e+001
5.483503e+002,5.558633e+001
5.493146e+002,5.475774e+001
5.502788e+002,5.527178e+001
5.512430e+002,5.686602e+001
5.522073e+002,5.859213e+001
5.531715e+002,5.997192e+001
5.541357e+002,6.092280e+001
5.551000e+002,6.149328e+001
5.560642e+002,6.172502e+001
5.570284e+002,6.173168e+001
5.579927e+002,6.170010e+001
5.589569e+002,6.157808e+001
5.599211e+002,6.115467e+001
5.608854e+002,6.044239e+001
5.618496e+002,5.966006e+001
5.628138e+002,5.904231e+001
5.637781e+002,5.880711e+001
5.647423e+002,5.888187e+001
5.657065e+002,5.917385e+001
5.666708e+002,5.953324e+001
5.676350e+002,5.977810e+001
5.685992e+002,5.989588e+001
5.695635e+002,5.996133e+001
5.705277e+002,5.998713e+001
5.714919e+002,6.000755e+001
5.724562e+002,6.006374e+001
5.734204e+002,6.018704e+001
5.743846e+002,6.036482e+001
5.753489e+002,6.061391e+001
5.763131e+002,6.085055e+001
5.772773e+002,6.122585e+001
5.782416e+002,6.178093e+001
5.792058e+002,6.242460e+001
5.801700e+002,6.297044e+001
5.811343e+002,6.350919e+001
5.820985e+002,6.447881e+001
5.830627e+002,6.607682e+001
5.840270e+002,6.801233e+001
5.849912e+002,6.988078e+001
5.859554e+002,7.156300e+001
5.869197e+002,7.344148e+001
5.878839e+002,7.576666e+001
5.888481e+002,7.848076e+001
5.898124e+002,8.133295e+001
5.907766e+002,8.416895e+001
5.917408e+002,8.680260e+001
5.927051e+002,8.912813e+001
5.936693e+002,9.149725e+001
5.946335e+002,9.441412e+001
5.955978e+002,9.821515e+001
5.965620e+002,1.028530e+002
5.975262e+002,1.080425e+002
5.984905e+002,1.136805e+002
5.994547e+002,1.200678e+002
6.004189e+002,1.274971e+002
6.013832e+002,1.354784e+002
6.023474e+002,1.432777e+002
6.033116e+002,1.503124e+002
6.042759e+002,1.559392e+002
6.052401e+002,1.595057e+002
6.062043e+002,1.612915e+002
6.071686e+002,1.621355e+002
6.081328e+002,1.625450e+002
6.090970e+002,1.627722e+002
6.100613e+002,1.628123e+002
6.110255e+002,1.632579e+002
6.119897e+002,1.650957e+002
6.129540e+002,1.685359e+002
6.139182e+002,1.725662e+002
6.148824e+002,1.757505e+002
6.158467e+002,1.773840e+002
6.168109e+002,1.777070e+002
6.177751e+002,1.768459e+002
6.187394e+002,1.750953e+002
6.197036e+002,1.731764e+002
6.206678e+002,1.712767e+002
6.216321e+002,1.689221e+002
6.225963e+002,1.657737e+002
6.235605e+002,1.618783e+002
6.245248e+002,1.579587e+002
6.254890e+002,1.545024e+002
6.264532e+002,1.510917e+002
6.274175e+002,1.470082e+002
6.283817e+002,1.419909e+002
6.293459e+002,1.364627e+002
6.303102e+002,1.311945e+002
6.312744e+002,1.265225e+002
6.322386e+002,1.227530e+002
6.332029e+002,1.199241e+002
6.341671e+002,1.175872e+002
6.351313e+002,1.150742e+002
6.360956e+002,1.124332e+002
6.370598e+002,1.099673e+002
6.380240e+002,1.074774e+002
6.389883e+002,1.044691e+002
6.399525e+002,1.003282e+002
6.409167e+002,9.580128e+001
6.418810e+002,9.172030e+001
6.428452e+002,8.836642e+001
6.438094e+002,8.572162e+001
6.447737e+002,8.369122e+001
6.457379e+002,8.186737e+001
6.467021e+002,7.952390e+001
6.476664e+002,7.625824e+001
6.486306e+002,7.242543e+001
6.495948e+002,6.867598e+001
6.505591e+002,6.515597e+001
6.515233e+002,6.120150e+001
6.524875e+002,5.624286e+001
6.534518e+002,5.072596e+001
6.544160e+002,4.624066e+001
6.553802e+002,4.337366e+001
6.563445e+002,4.185248e+001
6.573087e+002,4.122087e+001
6.582729e+002,4.116093e+001
6.592372e+002,4.124488e+001
6.602014e+002,4.103399e+001
6.611656e+002,4.057357e+001
6.621299e+002,4.018109e+001
6.630941e+002,3.979132e+001
6.640583e+002,3.900592e+001
6.650226e+002,3.764466e+001
6.659868e+002,3.635696e+001
6.669510e+002,3.596649e+001
6.679153e+002,3.641389e+001
6.688795e+002,3.704421e+001
6.698438e+002,3.739005e+001
6.708080e+002,3.770696e+001
6.717722e+002,3.840021e+001
6.727365e+002,3.969181e+001
6.737007e+002,4.156961e+001
6.746649e+002,4.405515e+001
6.756292e+002,4.768128e+001
6.765934e+002,5.268718e+001
6.775576e+002,5.953169e+001
6.785219e+002,6.903662e+001
6.794861e+002,8.161857e+001
6.804503e+002,9.617224e+001
6.814146e+002,1.106617e+002
6.823788e+002,1.232739e+002
6.833430e+002,1.328904e+002
6.843073e+002,1.390382e+002
6.852715e+002,1.409886e+002
6.862357e+002,1.381821e+002
6.872000e+002,1.306319e+002
6.881642e+002,1.195470e+002
6.891284e+002,1.065922e+002
6.900927e+002,9.301150e+001
6.910569e+002,8.023686e+001
6.920211e+002,6.935110e+001
6.929854e+002,6.062090e+001
6.939496e+002,5.367604e+001
6.949138e+002,4.828003e+001
6.958781e+002,4.436435e+001
6.968423e+002,4.164555e+001
6.978065e+002,3.963097e+001
6.987708e+002,3.758374e+001
6.997350e+002,3.522278e+001
7.006992e+002,3.292295e+001
7.016635e+002,3.122766e+001
7.026277e+002,2.986899e+001
7.035919e+002,2.841905e+001
7.045562e+002,2.673174e+001
7.055204e+002,2.502725e+001
7.064846e+002,2.352173e+001
7.074489e+002,2.214724e+001
7.084131e+002,2.082583e+001
7.093773e+002,1.972742e+001
7.103416e+002,1.928893e+001
7.113058e+002,1.990026e+001
7.122700e+002,2.108956e+001
7.132343e+002,2.257761e+001
7.141985e+002,2.429530e+001
7.151627e+002,2.595937e+001
7.161270e+002,2.715412e+001
7.170912e+002,2.775392e+001
7.180554e+002,2.797983e+001
7.190197e+002,2.798583e+001
7.199839e+002,2.750348e+001
7.209481e+002,2.618727e+001
7.219124e+002,2.421055e+001
7.228766e+002,2.233627e+001
7.238408e+002,2.125151e+001
7.248051e+002,2.101314e+001
7.257693e+002,2.096001e+001
7.267335e+002,2.073680e+001
7.276978e+002,2.011969e+001
7.286620e+002,1.897091e+001
7.296262e+002,1.777492e+001
7.305905e+002,1.692478e+001
7.315547e+002,1.655340e+001
7.325189e+002,1.650305e+001
7.334832e+002,1.656437e+001
7.344474e+002,1.656659e+001
7.354116e+002,1.650113e+001
7.363759e+002,1.659105e+001
7.373401e+002,1.696576e+001
7.383043e+002,1.759522e+001
7.392686e+002,1.823207e+001
7.402328e+002,1.842624e+001
7.411970e+002,1.791554e+001
7.421613e+002,1.684753e+001
7.431255e+002,1.581047e+001
7.440897e+002,1.488333e+001
7.450540e+002,1.399886e+001
7.460182e+002,1.326722e+001
7.469824e+002,1.311197e+001
7.479467e+002,1.364249e+001
7.489109e+002,1.451984e+001
7.498751e+002,1.554010e+001
7.508394e+002,1.658250e+001
7.518036e+002,1.760003e+001
7.527678e+002,1.843589e+001
7.537321e+002,1.908182e+001
7.546963e+002,1.958660e+001
7.556605e+002,1.986504e+001
7.566248e+002,1.972645e+001
7.575890e+002,1.905580e+001
7.585532e+002,1.794373e+001
7.595175e+002,1.678090e+001
7.604817e+002,1.600236e+001
7.614459e+002,1.547218e+001
7.624102e+002,1.473292e+001
7.633744e+002,1.380044e+001
7.643386e+002,1.296284e+001
7.653029e+002,1.257391e+001
7.662671e+002,1.288580e+001
7.672313e+002,1.404148e+001
7.681956e+002,1.572683e+001
7.691598e+002,1.730685e+001
7.701240e+002,1.836515e+001
7.710883e+002,1.884587e+001
7.720525e+002,1.875731e+001
7.730167e+002,1.838070e+001
7.739810e+002,1.808062e+001
7.749452e+002,1.804779e+001
7.759094e+002,1.775540e+001
7.768737e+002,1.688126e+001
7.778379e+002,1.588267e+001
7.788021e+002,1.535518e+001
7.797664e+002,1.559385e+001
7.807306e+002,1.633174e+001
7.816948e+002,1.718153e+001
7.826591e+002,1.755149e+001
7.836233e+002,1.715668e+001
7.845875e+002,1.616204e+001
7.855518e+002,1.498866e+001
7.865160e+002,1.423848e+001
7.874802e+002,1.405162e+001
7.884445e+002,1.402724e+001
7.894087e+002,1.348473e+001
7.903729e+002,1.259970e+001
7.913372e+002,1.213235e+001
7.923014e+002,1.225492e+001
7.932656e+002,1.263121e+001
7.942299e+002,1.302567e+001
7.951941e+002,1.360082e+001
7.961583e+002,1.418605e+001
7.971226e+002,1.466218e+001
7.980868e+002,1.510616e+001
7.990510e+002,1.565728e+001
8.000153e+002,1.619716e+001
8.009795e+002,1.647345e+001
8.019437e+002,1.659715e+001
8.029080e+002,1.693177e+001
8.038722e+002,1.771152e+001
8.048364e+002,1.845811e+001
8.058007e+002,1.864536e+001
8.067649e+002,1.829771e+001
8.077291e+002,1.785245e+001
8.086934e+002,1.785973e+001
8.096576e+002,1.873892e+001
8.106218e+002,2.077654e+001
8.115861e+002,2.340512e+001
8.125503e+002,2.589535e+001
8.135145e+002,2.805979e+001
8.144788e+002,3.040911e+001
8.154430e+002,3.368150e+001
8.164072e+002,3.761725e+001
8.173715e+002,4.139491e+001
8.183357e+002,4.412141e+001
8.192999e+002,4.561848e+001
8.202642e+002,4.611384e+001
8.212284e+002,4.568886e+001
8.221926e+002,4.450074e+001
8.231569e+002,4.281573e+001
8.241211e+002,4.066630e+001
8.250853e+002,3.750950e+001
8.260496e+002,3.332549e+001
8.270138e+002,2.875210e+001
8.279780e+002,2.457416e+001
8.289423e+002,2.132021e+001
8.299065e+002,1.871475e+001
8.308707e+002,1.644531e+001
8.318350e+002,1.434103e+001
8.327992e+002,1.240765e+001
8.337634e+002,1.109534e+001
8.347277e+002,1.062949e+001
8.356919e+002,1.076439e+001
8.366561e+002,1.117979e+001
8.376204e+002,1.168211e+001
8.385846e+002,1.225860e+001
8.395488e+002,1.288079e+001
8.405131e+002,1.339572e+001
8.414773e+002,1.380595e+001
8.424415e+002,1.429400e+001
8.434058e+002,1.480845e+001
8.443700e+002,1.514420e+001
8.453342e+002,1.503884e+001
8.462985e+002,1.461368e+001
8.472627e+002,1.436437e+001
8.482269e+002,1.433066e+001
8.491912e+002,1.423748e+001
8.501554e+002,1.400631e+001
8.511196e+002,1.373650e+001
8.520839e+002,1.361493e+001
8.530481e+002,1.369450e+001
8.540123e+002,1.383903e+001
8.549766e+002,1.390161e+001
8.559408e+002,1.381211e+001
8.569050e+002,1.361339e+001
8.578693e+002,1.335736e+001
8.588335e+002,1.285149e+001
8.597977e+002,1.198806e+001
8.607620e+002,1.076341e+001
