5.001387e+002,6.457027e+001
5.011029e+002,6.885884e+001
5.020672e+002,6.537917e+001
5.030314e+002,6.344295e+001
5.039956e+002,6.387191e+001
5.049599e+002,6.584440e+001
5.059241e+002,6.883487e+001
5.068883e+002,7.391122e+001
5.078526e+002,7.769473e+001
5.088168e+002,8.261914e+001
5.097810e+002,8.792534e+001
5.107453e+002,9.346143e+001
5.117095e+002,9.916891e+001
5.126737e+002,1.049208e+002
5.136379e+002,1.101665e+002
5.146022e+002,1.143923e+002
5.155664e+002,1.171462e+002
5.165306e+002,1.181301e+002
5.174949e+002,1.171857e+002
5.184591e+002,1.142533e+002
5.194233e+002,1.094200e+002
5.203876e+002,1.029138e+002
5.213518e+002,9.504014e+001
5.223160e+002,8.639102e+001
5.232803e+002,7.759258e+001
5.242445e+002,6.945859e+001
5.252087e+002,6.276330e+001
5.261730e+002,5.732291e+001
5.271372e+002,5.241365e+001
5.281014e+002,4.781683e+001
5.290657e+002,4.362346e+001
5.300299e+002,3.997039e+001
5.309941e+002,3.709795e+001
5.319584e+002,3.541274e+001
5.329226e+002,3.518177e+001
5.338868e+002,3.612058e+001
5.348511e+002,3.770610e+001
5.358153e+002,3.968147e+001
5.367795e+002,4.218907e+001
5.377438e+002,4.526822e+001
5.387080e+002,4.858100e+001
5.396722e+002,5.127222e+001
5.406365e+002,5.284669e+001
5.416007e+002,5.324122e+001
5.425649e+002,5.253747e+001
5.435292e+002,5.108686e+001
5.444934e+002,4.975585e+001
5.454576e+002,4.922511e+001
5.464219e+002,4.912809e+001
5.473861e+002,4.873539e+001
5.483503e+002,4.779780e+001
5.493146e+002,4.666448e+001
5.502788e+002,4.563288e+001
5.512430e+002,4.478729e+001
5.522073e+002,4.411243e+001
5.531715e+002,4.355252e+001
5.541357e+002,4.289433e+001
5.551000e+002,4.191489e+001
5.560642e+002,4.073948e+001
5.570284e+002,4.002921e+001
5.579927e+002,4.035464e+001
5.589569e+002,4.128521e+001
5.599211e+002,4.183071e+001
5.608854e+002,4.160624e+001
5.618496e+002,4.096776e+001
5.628138e+002,4.042354e+001
5.637781e+002,4.001819e+001
5.647423e+002,3.968904e+001
5.657065e+002,3.941968e+001
5.666708e+002,3.918634e+001
5.676350e+002,3.893960e+001
5.685992e+002,3.876439e+001
5.695635e+002,3.897182e+001
5.705277e+002,3.974468e+001
5.714919e+002,4.075512e+001
5.724562e+002,4.145640e+001
5.734204e+002,4.160472e+001
5.743846e+002,4.129146e+001
5.753489e+002,4.069067e+001
5.763131e+002,4.009269e+001
5.772773e+002,3.971529e+001
5.782416e+002,3.967630e+001
5.792058e+002,3.993479e+001
5.801700e+002,4.047555e+001
5.811343e+002,4.127452e+001
5.820985e+002,4.234614e+001
5.830627e+002,4.376460e+001
5.840270e+002,4.556489e+001
5.849912e+002,4.772200e+001
5.859554e+002,5.016572e+001
5.869197e+002,5.261406e+001
5.878839e+002,5.487839e+001
5.888481e+002,5.724982e+001
5.898124e+002,6.039601e+001
5.907766e+002,6.448112e+001
5.917408e+002,6.896545e+001
5.927051e+002,7.319080e+001
5.936693e+002,7.729965e+001
5.946335e+002,8.160599e+001
5.955978e+002,8.623576e+001
5.965620e+002,9.119015e+001
5.975262e+002,9.640431e+001
5.984905e+002,1.018085e+002
5.994547e+002,1.072813e+002
6.004189e+002,1.125367e+002
6.013832e+002,1.174562e+002
6.023474e+002,1.221867e+002
6.033116e+002,1.266921e+002
6.042759e+002,1.307330e+002
6.052401e+002,1.339420e+002
6.062043e+002,1.362937e+002
6.071686e+002,1.383456e+002
6.081328e+002,1.403312e+002
6.090970e+002,1.421286e+002
6.100613e+002,1.434773e+002
6.110255e+002,1.444234e+002
6.119897e+002,1.453553e+002
6.129540e+002,1.464509e+002
6.139182e+002,1.473433e+002
6.148824e+002,1.474936e+002
6.158467e+002,1.468401e+002
6.168109e+002,1.461129e+002
6.177751e+002,1.459311e+002
6.187394e+002,1.460669e+002
6.197036e+002,1.460751e+002
6.206678e+002,1.457070e+002
6.216321e+002,1.448549e+002
6.225963e+002,1.433232e+002
6.235605e+002,1.414467e+002
6.245248e+002,1.398096e+002
6.254890e+002,1.385088e+002
6.264532e+002,1.369503e+002
6.274175e+002,1.344095e+002
6.283817e+002,1.307847e+002
6.293459e+002,1.266924e+002
6.303102e+002,1.228523e+002
6.312744e+002,1.192131e+002
6.322386e+002,1.152683e+002
6.332029e+002,1.107936e+002
6.341671e+002,1.056571e+002
6.351313e+002,9.983165e+001
6.360956e+002,9.376098e+001
6.370598e+002,8.829067e+001
6.380240e+002,8.370229e+001
6.389883e+002,7.964935e+001
6.399525e+002,7.569727e+001
6.409167e+002,7.172608e+001
6.418810e+002,6.793634e+001
6.428452e+002,6.445465e+001
6.438094e+002,6.117587e+001
6.447737e+002,5.795366e+001
6.457379e+002,5.465793e+001
6.467021e+002,5.112067e+001
6.476664e+002,4.722408e+001
6.486306e+002,4.319246e+001
6.495948e+002,3.956262e+001
6.505591e+002,3.649323e+001
6.515233e+002,3.381074e+001
6.524875e+002,3.128167e+001
6.534518e+002,2.909970e+001
6.544160e+002,2.752495e+001
