5.001387e+002,3.804741e+001
5.011029e+002,3.808657e+001
5.020672e+002,3.427626e+001
5.030314e+002,3.346711e+001
5.039956e+002,3.865018e+001
5.049599e+002,4.514208e+001
5.059241e+002,4.936089e+001
5.068883e+002,4.839863e+001
5.078526e+002,5.237061e+001
5.088168e+002,5.668370e+001
5.097810e+002,6.028507e+001
5.107453e+002,6.309280e+001
5.117095e+002,6.578294e+001
5.126737e+002,6.875410e+001
5.136379e+002,7.174491e+001
5.146022e+002,7.417406e+001
5.155664e+002,7.570863e+001
5.165306e+002,7.624783e+001
5.174949e+002,7.578035e+001
5.184591e+002,7.433798e+001
5.194233e+002,7.201102e+001
5.203876e+002,6.896507e+001
5.213518e+002,6.522404e+001
5.223160e+002,6.055039e+001
5.232803e+002,5.526155e+001
5.242445e+002,5.014214e+001
5.252087e+002,4.583099e+001
5.261730e+002,4.250850e+001
5.271372e+002,4.005794e+001
5.281014e+002,3.840876e+001
5.290657e+002,3.746901e+001
5.300299e+002,3.710176e+001
5.309941e+002,3.717584e+001
5.319584e+002,3.757859e+001
5.329226e+002,3.813028e+001
5.338868e+002,3.871206e+001
5.348511e+002,3.929259e+001
5.358153e+002,3.971199e+001
5.367795e+002,3.982981e+001
5.377438e+002,3.949129e+001
5.387080e+002,3.885843e+001
5.396722e+002,3.804622e+001
5.406365e+002,3.717678e+001
5.416007e+002,3.635247e+001
5.425649e+002,3.565723e+001
5.435292e+002,3.509064e+001
5.444934e+002,3.451569e+001
5.454576e+002,3.389701e+001
5.464219e+002,3.344994e+001
5.473861e+002,3.341652e+001
5.483503e+002,3.381460e+001
5.493146e+002,3.413520e+001
5.502788e+002,3.388123e+001
5.512430e+002,3.313501e+001
5.522073e+002,3.238689e+001
5.531715e+002,3.188929e+001
5.541357e+002,3.173298e+001
5.551000e+002,3.195792e+001
5.560642e+002,3.240672e+001
5.570284e+002,3.260516e+001
5.579927e+002,3.219175e+001
5.589569e+002,3.147319e+001
5.599211e+002,3.106122e+001
5.608854e+002,3.118662e+001
5.618496e+002,3.150933e+001
5.628138e+002,3.163235e+001
5.637781e+002,3.146004e+001
5.647423e+002,3.118159e+001
5.657065e+002,3.084081e+001
5.666708e+002,3.038677e+001
5.676350e+002,2.970362e+001
5.685992e+002,2.885588e+001
5.695635e+002,2.795687e+001
5.705277e+002,2.703447e+001
5.714919e+002,2.630919e+001
5.724562e+002,2.616179e+001
5.734204e+002,2.668750e+001
5.743846e+002,2.742019e+001
5.753489e+002,2.771623e+001
5.763131e+002,2.784346e+001
5.772773e+002,2.815899e+001
5.782416e+002,2.875922e+001
5.792058e+002,2.939348e+001
5.801700e+002,2.982389e+001
5.811343e+002,2.999972e+001
5.820985e+002,3.012686e+001
5.830627e+002,3.045758e+001
5.840270e+002,3.115091e+001
5.849912e+002,3.232442e+001
5.859554e+002,3.392696e+001
5.869197e+002,3.553568e+001
5.878839e+002,3.666825e+001
5.888481e+002,3.751670e+001
5.898124e+002,3.890162e+001
5.907766e+002,4.105563e+001
5.917408e+002,4.357067e+001
5.927051e+002,4.586681e+001
5.936693e+002,4.808176e+001
5.946335e+002,5.061876e+001
5.955978e+002,5.357837e+001
5.965620e+002,5.675978e+001
5.975262e+002,5.983598e+001
5.984905e+002,6.280893e+001
5.994547e+002,6.599595e+001
6.004189e+002,6.942172e+001
6.013832e+002,7.307457e+001
6.023474e+002,7.703130e+001
6.033116e+002,8.114565e+001
6.042759e+002,8.479820e+001
6.052401e+002,8.737479e+001
6.062043e+002,8.887859e+001
6.071686e+002,8.982433e+001
6.081328e+002,9.046040e+001
6.090970e+002,9.062380e+001
6.100613e+002,9.004185e+001
6.110255e+002,8.882224e+001
6.119897e+002,8.763462e+001
6.129540e+002,8.712399e+001
6.139182e+002,8.734805e+001
6.148824e+002,8.813647e+001
6.158467e+002,8.923534e+001
6.168109e+002,9.022079e+001
6.177751e+002,9.065087e+001
6.187394e+002,9.008459e+001
6.197036e+002,8.827238e+001
6.206678e+002,8.529691e+001
6.216321e+002,8.197343e+001
6.225963e+002,7.903980e+001
6.235605e+002,7.656231e+001
6.245248e+002,7.459673e+001
6.254890e+002,7.309125e+001
6.264532e+002,7.185487e+001
6.274175e+002,7.062415e+001
6.283817e+002,6.945577e+001
6.293459e+002,6.863943e+001
6.303102e+002,6.813400e+001
6.312744e+002,6.748628e+001
6.322386e+002,6.599606e+001
6.332029e+002,6.349627e+001
6.341671e+002,6.060932e+001
6.351313e+002,5.816047e+001
6.360956e+002,5.625062e+001
6.370598e+002,5.446639e+001
6.380240e+002,5.265189e+001
6.389883e+002,5.066312e+001
6.399525e+002,4.844847e+001
6.409167e+002,4.594828e+001
6.418810e+002,4.341472e+001
6.428452e+002,4.116909e+001
6.438094e+002,3.916331e+001
6.447737e+002,3.716924e+001
6.457379e+002,3.509097e+001
6.467021e+002,3.299795e+001
6.476664e+002,3.102423e+001
6.486306e+002,2.909340e+001
6.495948e+002,2.711913e+001
6.505591e+002,2.511809e+001
6.515233e+002,2.320367e+001
6.524875e+002,2.143567e+001
6.534518e+002,1.993073e+001
6.544160e+002,1.862823e+001
6.553802e+002,1.751216e+001
6.563445e+002,1.669562e+001
6.573087e+002,1.628020e+001
6.582729e+002,1.628678e+001
6.592372e+002,1.664322e+001
6.602014e+002,1.718320e+001
6.611656e+002,1.769569e+001
6.621299e+002,1.796428e+001
6.630941e+002,1.790001e+001
6.640583e+002,1.749709e+001
6.650226e+002,1.686484e+001
6.659868e+002,1.632095e+001
6.669510e+002,1.622564e+001
6.679153e+002,1.655079e+001
6.688795e+002,1.699213e+001
6.698438e+002,1.729145e+001
6.708080e+002,1.770318e+001
