5.001387e+002,4.807522e+001
5.011029e+002,5.016273e+001
5.020672e+002,4.852408e+001
5.030314e+002,4.885371e+001
5.039956e+002,5.349431e+001
5.049599e+002,5.876970e+001
5.059241e+002,6.174375e+001
5.068883e+002,6.013816e+001
5.078526e+002,6.259921e+001
5.088168e+002,6.562876e+001
5.097810e+002,6.890856e+001
5.107453e+002,7.227988e+001
5.117095e+002,7.585316e+001
5.126737e+002,7.957169e+001
5.136379e+002,8.307522e+001
5.146022e+002,8.575708e+001
5.155664e+002,8.734296e+001
5.165306e+002,8.787693e+001
5.174949e+002,8.747589e+001
5.184591e+002,8.619888e+001
5.194233e+002,8.404919e+001
5.203876e+002,8.110709e+001
5.213518e+002,7.783538e+001
5.223160e+002,7.486481e+001
5.232803e+002,7.237286e+001
5.242445e+002,7.009827e+001
5.252087e+002,6.788516e+001
5.261730e+002,6.557278e+001
5.271372e+002,6.297172e+001
5.281014e+002,6.014887e+001
5.290657e+002,5.745388e+001
5.300299e+002,5.522651e+001
5.309941e+002,5.353123e+001
5.319584e+002,5.213137e+001
5.329226e+002,5.082618e+001
5.338868e+002,4.963713e+001
5.348511e+002,4.879741e+001
5.358153e+002,4.838422e+001
5.367795e+002,4.834753e+001
5.377438e+002,4.862168e+001
5.387080e+002,4.899707e+001
5.396722e+002,4.913316e+001
5.406365e+002,4.889015e+001
5.416007e+002,4.846676e+001
5.425649e+002,4.812762e+001
5.435292e+002,4.791427e+001
5.444934e+002,4.760620e+001
5.454576e+002,4.699368e+001
5.464219e+002,4.622277e+001
5.473861e+002,4.548228e+001
5.483503e+002,4.491660e+001
5.493146e+002,4.465491e+001
5.502788e+002,4.481302e+001
5.512430e+002,4.533221e+001
5.522073e+002,4.597065e+001
5.531715e+002,4.658552e+001
5.541357e+002,4.711812e+001
5.551000e+002,4.751481e+001
5.560642e+002,4.772436e+001
5.570284e+002,4.770798e+001
5.579927e+002,4.741150e+001
5.589569e+002,4.681115e+001
5.599211e+002,4.602085e+001
5.608854e+002,4.510488e+001
5.618496e+002,4.413192e+001
5.628138e+002,4.310707e+001
5.637781e+002,4.208879e+001
5.647423e+002,4.112497e+001
5.657065e+002,4.023915e+001
5.666708e+002,3.942135e+001
5.676350e+002,3.863077e+001
5.685992e+002,3.796220e+001
5.695635e+002,3.765386e+001
5.705277e+002,3.783680e+001
5.714919e+002,3.837484e+001
