5.001387e+002,9.183099e+001
5.011029e+002,9.179823e+001
5.020672e+002,8.487662e+001
5.030314e+002,8.130139e+001
5.039956e+002,8.414491e+001
5.049599e+002,8.880394e+001
5.059241e+002,9.157615e+001
5.068883e+002,9.062982e+001
5.078526e+002,9.435730e+001
5.088168e+002,9.979192e+001
5.097810e+002,1.064226e+002
5.107453e+002,1.138422e+002
5.117095e+002,1.218286e+002
5.126737e+002,1.299349e+002
5.136379e+002,1.376708e+002
5.146022e+002,1.443612e+002
5.155664e+002,1.495110e+002
5.165306e+002,1.528914e+002
5.174949e+002,1.543797e+002
5.184591e+002,1.538577e+002
5.194233e+002,1.512850e+002
5.203876e+002,1.468178e+002
5.213518e+002,1.408507e+002
5.223160e+002,1.343532e+002
5.232803e+002,1.276392e+002
5.242445e+002,1.203683e+002
5.252087e+002,1.122767e+002
5.261730e+002,1.041590e+002
5.271372e+002,9.715531e+001
5.281014e+002,9.190616e+001
5.290657e+002,8.850259e+001
5.300299e+002,8.679504e+001
5.309941e+002,8.644606e+001
5.319584e+002,8.683698e+001
5.329226e+002,8.745599e+001
5.338868e+002,8.796263e+001
5.348511e+002,8.800050e+001
5.358153e+002,8.752902e+001
5.367795e+002,8.667137e+001
5.377438e+002,8.550726e+001
5.387080e+002,8.437018e+001
5.396722e+002,8.420520e+001
5.406365e+002,8.525565e+001
5.416007e+002,8.712022e+001
5.425649e+002,8.925136e+001
5.435292e+002,9.111867e+001
5.444934e+002,9.211620e+001
5.454576e+002,9.173911e+001
5.464219e+002,9.006902e+001
5.473861e+002,8.733369e+001
5.483503e+002,8.392545e+001
5.493146e+002,8.070891e+001
5.502788e+002,7.856239e+001
5.512430e+002,7.743784e+001
5.522073e+002,7.714334e+001
5.531715e+002,7.748427e+001
5.541357e+002,7.808795e+001
5.551000e+002,7.857354e+001
5.560642e+002,7.859613e+001
5.570284e+002,7.776563e+001
5.579927e+002,7.590572e+001
5.589569e+002,7.344338e+001
5.599211e+002,7.108663e+001
5.608854e+002,6.928165e+001
5.618496e+002,6.816075e+001
5.628138e+002,6.791438e+001
5.637781e+002,6.829321e+001
5.647423e+002,6.855931e+001
5.657065e+002,6.840225e+001
5.666708e+002,6.788157e+001
5.676350e+002,6.714082e+001
5.685992e+002,6.621151e+001
5.695635e+002,6.496323e+001
5.705277e+002,6.330383e+001
5.714919e+002,6.147820e+001
5.724562e+002,5.999583e+001
5.734204e+002,5.912300e+001
5.743846e+002,5.883844e+001
5.753489e+002,5.892199e+001
5.763131e+002,5.929681e+001
5.772773e+002,5.971834e+001
5.782416e+002,6.015458e+001
5.792058e+002,6.085770e+001
5.801700e+002,6.227580e+001
5.811343e+002,6.406496e+001
5.820985e+002,6.542581e+001
5.830627e+002,6.606450e+001
5.840270e+002,6.640958e+001
5.849912e+002,6.711601e+001
5.859554e+002,6.849385e+001
5.869197e+002,7.027750e+001
5.878839e+002,7.236166e+001
5.888481e+002,7.444934e+001
5.898124e+002,7.612221e+001
5.907766e+002,7.746286e+001
5.917408e+002,7.964610e+001
5.927051e+002,8.379681e+001
5.936693e+002,8.952719e+001
5.946335e+002,9.546172e+001
5.955978e+002,1.007994e+002
5.965620e+002,1.058449e+002
5.975262e+002,1.111959e+002
5.984905e+002,1.172508e+002
5.994547e+002,1.240953e+002
6.004189e+002,1.313070e+002
6.013832e+002,1.384601e+002
6.023474e+002,1.449091e+002
6.033116e+002,1.503081e+002
6.042759e+002,1.548376e+002
6.052401e+002,1.591814e+002
6.062043e+002,1.630795e+002
6.071686e+002,1.653914e+002
6.081328e+002,1.658085e+002
6.090970e+002,1.647924e+002
6.100613e+002,1.630442e+002
6.110255e+002,1.609937e+002
6.119897e+002,1.590809e+002
6.129540e+002,1.578972e+002
6.139182e+002,1.578163e+002
6.148824e+002,1.589875e+002
6.158467e+002,1.612298e+002
6.168109e+002,1.638033e+002
6.177751e+002,1.659683e+002
6.187394e+002,1.673043e+002
6.197036e+002,1.673697e+002
6.206678e+002,1.661156e+002
6.216321e+002,1.641457e+002
6.225963e+002,1.622439e+002
6.235605e+002,1.601145e+002
6.245248e+002,1.570848e+002
6.254890e+002,1.530449e+002
6.264532e+002,1.486390e+002
6.274175e+002,1.446468e+002
6.283817e+002,1.413687e+002
6.293459e+002,1.385592e+002
6.303102e+002,1.357792e+002
6.312744e+002,1.329246e+002
6.322386e+002,1.299557e+002
6.332029e+002,1.268130e+002
6.341671e+002,1.234609e+002
6.351313e+002,1.199588e+002
6.360956e+002,1.165171e+002
6.370598e+002,1.127356e+002
6.380240e+002,1.085104e+002
6.389883e+002,1.040579e+002
6.399525e+002,9.964786e+001
6.409167e+002,9.561647e+001
6.418810e+002,9.211115e+001
6.428452e+002,8.918262e+001
6.438094e+002,8.683913e+001
6.447737e+002,8.499171e+001
6.457379e+002,8.335320e+001
6.467021e+002,8.146036e+001
6.476664e+002,7.889183e+001
6.486306e+002,7.548081e+001
6.495948e+002,7.152391e+001
6.505591e+002,6.725275e+001
6.515233e+002,6.290893e+001
6.524875e+002,5.870367e+001
6.534518e+002,5.466418e+001
6.544160e+002,5.106239e+001
6.553802e+002,4.803825e+001
6.563445e+002,4.565689e+001
6.573087e+002,4.391773e+001
6.582729e+002,4.286482e+001
6.592372e+002,4.238755e+001
6.602014e+002,4.231467e+001
6.611656e+002,4.249882e+001
6.621299e+002,4.271638e+001
6.630941e+002,4.278970e+001
6.640583e+002,4.271650e+001
6.650226e+002,4.261147e+001
6.659868e+002,4.230389e+001
6.669510e+002,4.146292e+001
6.679153e+002,4.026147e+001
6.688795e+002,3.911567e+001
6.698438e+002,3.843947e+001
6.708080e+002,3.822252e+001
6.717722e+002,3.861320e+001
6.727365e+002,3.970835e+001
6.737007e+002,4.156640e+001
6.746649e+002,4.421034e+001
6.756292e+002,4.759838e+001
6.765934e+002,5.147718e+001
6.775576e+002,5.580931e+001
6.785219e+002,6.067514e+001
6.794861e+002,6.609091e+001
6.804503e+002,7.222756e+001
6.814146e+002,7.940323e+001
6.823788e+002,8.757552e+001
6.833430e+002,9.611852e+001
6.843073e+002,1.040787e+002
6.852715e+002,1.106166e+002
6.862357e+002,1.149571e+002
6.872000e+002,1.165882e+002
6.881642e+002,1.151538e+002
6.891284e+002,1.106550e+002
6.900927e+002,1.033011e+002
6.910569e+002,9.370247e+001
6.920211e+002,8.268716e+001
6.929854e+002,7.140251e+001
6.939496e+002,6.090812e+001
6.949138e+002,5.205729e+001
6.958781e+002,4.527304e+001
6.968423e+002,4.059216e+001
6.978065e+002,3.782922e+001
6.987708e+002,3.654815e+001
6.997350e+002,3.614590e+001
7.006992e+002,3.584500e+001
7.016635e+002,3.508899e+001
7.026277e+002,3.395116e+001
7.035919e+002,3.261832e+001
7.045562e+002,3.124905e+001
7.055204e+002,3.007811e+001
7.064846e+002,2.948229e+001
7.074489e+002,2.930647e+001
7.084131e+002,2.942158e+001
7.093773e+002,2.973361e+001
7.103416e+002,3.015195e+001
7.113058e+002,3.042682e+001
7.122700e+002,3.068334e+001
7.132343e+002,3.087897e+001
7.141985e+002,3.080093e+001
7.151627e+002,3.056278e+001
7.161270e+002,3.050552e+001
7.170912e+002,3.077813e+001
7.180554e+002,3.132478e+001
7.190197e+002,3.200995e+001
7.199839e+002,3.266734e+001
7.209481e+002,3.292071e+001
7.219124e+002,3.264110e+001
7.228766e+002,3.184641e+001
7.238408e+002,3.067857e+001
7.248051e+002,2.945659e+001
7.257693e+002,2.873784e+001
7.267335e+002,2.857298e+001
7.276978e+002,2.861788e+001
7.286620e+002,2.856456e+001
7.296262e+002,2.827897e+001
7.305905e+002,2.779686e+001
7.315547e+002,2.695557e+001
7.325189e+002,2.553033e+001
7.334832e+002,2.347716e+001
7.344474e+002,2.129500e+001
7.354116e+002,1.944522e+001
7.363759e+002,1.816703e+001
7.373401e+002,1.769778e+001
7.383043e+002,1.815100e+001
7.392686e+002,1.915783e+001
7.402328e+002,2.010068e+001
7.411970e+002,2.071244e+001
7.421613e+002,2.106106e+001
7.431255e+002,2.121635e+001
7.440897e+002,2.125486e+001
7.450540e+002,2.107756e+001
7.460182e+002,2.059091e+001
7.469824e+002,1.970084e+001
7.479467e+002,1.873175e+001
7.489109e+002,1.795810e+001
7.498751e+002,1.749180e+001
7.508394e+002,1.738333e+001
7.518036e+002,1.752583e+001
7.527678e+002,1.772774e+001
7.537321e+002,1.768496e+001
7.546963e+002,1.749312e+001
7.556605e+002,1.723324e+001
7.566248e+002,1.686106e+001
7.575890e+002,1.633661e+001
7.585532e+002,1.582929e+001
7.595175e+002,1.529610e+001
7.604817e+002,1.454881e+001
7.614459e+002,1.373541e+001
7.624102e+002,1.316342e+001
7.633744e+002,1.295219e+001
7.643386e+002,1.316269e+001
7.653029e+002,1.382386e+001
7.662671e+002,1.480518e+001
