5.001387e+002,6.440900e+001
5.011029e+002,6.337916e+001
5.020672e+002,6.804903e+001
5.030314e+002,7.083867e+001
5.039956e+002,6.797878e+001
5.049599e+002,6.560388e+001
5.059241e+002,6.899019e+001
5.068883e+002,8.071992e+001
5.078526e+002,8.571391e+001
5.088168e+002,9.073463e+001
5.097810e+002,9.596510e+001
5.107453e+002,1.012570e+002
5.117095e+002,1.059638e+002
5.126737e+002,1.097791e+002
5.136379e+002,1.124864e+002
5.146022e+002,1.144755e+002
5.155664e+002,1.156964e+002
5.165306e+002,1.155394e+002
5.174949e+002,1.135320e+002
5.184591e+002,1.098692e+002
5.194233e+002,1.053919e+002
5.203876e+002,1.008861e+002
5.213518e+002,9.598508e+001
5.223160e+002,9.012416e+001
5.232803e+002,8.352435e+001
5.242445e+002,7.712573e+001
5.252087e+002,7.170430e+001
5.261730e+002,6.724953e+001
5.271372e+002,6.321140e+001
5.281014e+002,5.930278e+001
5.290657e+002,5.531059e+001
5.300299e+002,5.111858e+001
5.309941e+002,4.710082e+001
5.319584e+002,4.427648e+001
5.329226e+002,4.342196e+001
5.338868e+002,4.422411e+001
5.348511e+002,4.563550e+001
5.358153e+002,4.724773e+001
5.367795e+002,4.922309e+001
5.377438e+002,5.156865e+001
5.387080e+002,5.426164e+001
5.396722e+002,5.711686e+001
5.406365e+002,5.972656e+001
5.416007e+002,6.132638e+001
5.425649e+002,6.119800e+001
5.435292e+002,5.942730e+001
5.444934e+002,5.718184e+001
5.454576e+002,5.551735e+001
5.464219e+002,5.432965e+001
5.473861e+002,5.312865e+001
5.483503e+002,5.175077e+001
5.493146e+002,5.025578e+001
5.502788e+002,4.859704e+001
5.512430e+002,4.716933e+001
5.522073e+002,4.662577e+001
5.531715e+002,4.709370e+001
5.541357e+002,4.793617e+001
5.551000e+002,4.845923e+001
5.560642e+002,4.829112e+001
5.570284e+002,4.741079e+001
5.579927e+002,4.618436e+001
5.589569e+002,4.508644e+001
5.599211e+002,4.434604e+001
5.608854e+002,4.414321e+001
5.618496e+002,4.415054e+001
5.628138e+002,4.416265e+001
5.637781e+002,4.416618e+001
5.647423e+002,4.456479e+001
5.657065e+002,4.537607e+001
5.666708e+002,4.620056e+001
5.676350e+002,4.655040e+001
5.685992e+002,4.613259e+001
5.695635e+002,4.468644e+001
5.705277e+002,4.207598e+001
5.714919e+002,3.882919e+001
5.724562e+002,3.597869e+001
5.734204e+002,3.411118e+001
5.743846e+002,3.341994e+001
5.753489e+002,3.371910e+001
5.763131e+002,3.488634e+001
5.772773e+002,3.680128e+001
5.782416e+002,3.933158e+001
5.792058e+002,4.235094e+001
5.801700e+002,4.576799e+001
5.811343e+002,4.922326e+001
5.820985e+002,5.230788e+001
5.830627e+002,5.480636e+001
5.840270e+002,5.671424e+001
5.849912e+002,5.816109e+001
5.859554e+002,5.928825e+001
5.869197e+002,6.023417e+001
5.878839e+002,6.126740e+001
5.888481e+002,6.240007e+001
5.898124e+002,6.340686e+001
5.907766e+002,6.430117e+001
5.917408e+002,6.539148e+001
5.927051e+002,6.688337e+001
5.936693e+002,6.908675e+001
5.946335e+002,7.207751e+001
5.955978e+002,7.562553e+001
5.965620e+002,7.928249e+001
5.975262e+002,8.248962e+001
5.984905e+002,8.527365e+001
5.994547e+002,8.830872e+001
6.004189e+002,9.188145e+001
6.013832e+002,9.580269e+001
6.023474e+002,9.972098e+001
6.033116e+002,1.033618e+002
6.042759e+002,1.063065e+002
6.052401e+002,1.081822e+002
6.062043e+002,1.096147e+002
6.071686e+002,1.115661e+002
6.081328e+002,1.144744e+002
6.090970e+002,1.179582e+002
6.100613e+002,1.214251e+002
6.110255e+002,1.248053e+002
6.119897e+002,1.287702e+002
6.129540e+002,1.340992e+002
6.139182e+002,1.408827e+002
6.148824e+002,1.488032e+002
6.158467e+002,1.572345e+002
6.168109e+002,1.649978e+002
6.177751e+002,1.709797e+002
6.187394e+002,1.745725e+002
6.197036e+002,1.761194e+002
6.206678e+002,1.755843e+002
6.216321e+002,1.727509e+002
6.225963e+002,1.674452e+002
6.235605e+002,1.600715e+002
6.245248e+002,1.513792e+002
6.254890e+002,1.419529e+002
6.264532e+002,1.323468e+002
6.274175e+002,1.231224e+002
6.283817e+002,1.147309e+002
6.293459e+002,1.072718e+002
6.303102e+002,1.005796e+002
6.312744e+002,9.484000e+001
6.322386e+002,9.008385e+001
6.332029e+002,8.622580e+001
6.341671e+002,8.297710e+001
6.351313e+002,8.006786e+001
6.360956e+002,7.728804e+001
6.370598e+002,7.476060e+001
6.380240e+002,7.230507e+001
6.389883e+002,6.938341e+001
6.399525e+002,6.541151e+001
6.409167e+002,6.068612e+001
6.418810e+002,5.587903e+001
6.428452e+002,5.148152e+001
6.438094e+002,4.777599e+001
6.447737e+002,4.499604e+001
6.457379e+002,4.303397e+001
6.467021e+002,4.142129e+001
6.476664e+002,3.981564e+001
6.486306e+002,3.839609e+001
6.495948e+002,3.731886e+001
6.505591e+002,3.642916e+001
6.515233e+002,3.503300e+001
6.524875e+002,3.242649e+001
6.534518e+002,2.942057e+001
6.544160e+002,2.733637e+001
6.553802e+002,2.639026e+001
6.563445e+002,2.609754e+001
6.573087e+002,2.598385e+001
6.582729e+002,2.578268e+001
6.592372e+002,2.510489e+001
6.602014e+002,2.392661e+001
6.611656e+002,2.285936e+001
6.621299e+002,2.256544e+001
6.630941e+002,2.287065e+001
6.640583e+002,2.292347e+001
6.650226e+002,2.214705e+001
6.659868e+002,2.087533e+001
6.669510e+002,2.031209e+001
6.679153e+002,2.085810e+001
6.688795e+002,2.232361e+001
6.698438e+002,2.463562e+001
6.708080e+002,2.709652e+001
6.717722e+002,2.944586e+001
6.727365e+002,3.156853e+001
6.737007e+002,3.366186e+001
6.746649e+002,3.600221e+001
6.756292e+002,3.923825e+001
6.765934e+002,4.359394e+001
6.775576e+002,4.903532e+001
6.785219e+002,5.567402e+001
6.794861e+002,6.361798e+001
6.804503e+002,7.280890e+001
6.814146e+002,8.328618e+001
6.823788e+002,9.451784e+001
6.833430e+002,1.049828e+002
6.843073e+002,1.127447e+002
6.852715e+002,1.167418e+002
6.862357e+002,1.162475e+002
6.872000e+002,1.111076e+002
6.881642e+002,1.022471e+002
6.891284e+002,9.119135e+001
6.900927e+002,7.912201e+001
6.910569e+002,6.696968e+001
6.920211e+002,5.555017e+001
6.929854e+002,4.559143e+001
6.939496e+002,3.770853e+001
6.949138e+002,3.212803e+001
6.958781e+002,2.833261e+001
6.968423e+002,2.558087e+001
6.978065e+002,2.366487e+001
6.987708e+002,2.238695e+001
6.997350e+002,2.137218e+001
7.006992e+002,2.016138e+001
7.016635e+002,1.879488e+001
7.026277e+002,1.752178e+001
7.035919e+002,1.676514e+001
7.045562e+002,1.660044e+001
7.055204e+002,1.658191e+001
7.064846e+002,1.631715e+001
7.074489e+002,1.590342e+001
7.084131e+002,1.547222e+001
7.093773e+002,1.505126e+001
7.103416e+002,1.465203e+001
7.113058e+002,1.442195e+001
7.122700e+002,1.425621e+001
7.132343e+002,1.367369e+001
7.141985e+002,1.257454e+001
7.151627e+002,1.156280e+001
7.161270e+002,1.134526e+001
7.170912e+002,1.214417e+001
7.180554e+002,1.376458e+001
7.190197e+002,1.559680e+001
7.199839e+002,1.718382e+001
7.209481e+002,1.843322e+001
7.219124e+002,1.923871e+001
7.228766e+002,1.944249e+001
7.238408e+002,1.890456e+001
7.248051e+002,1.785537e+001
7.257693e+002,1.643924e+001
7.267335e+002,1.465783e+001
7.276978e+002,1.263136e+001
7.286620e+002,1.045023e+001
7.296262e+002,9.012509e+000
7.305905e+002,9.041622e+000
7.315547e+002,1.023475e+001
7.325189e+002,1.165255e+001
7.334832e+002,1.252641e+001
7.344474e+002,1.294841e+001
7.354116e+002,1.338384e+001
7.363759e+002,1.365569e+001
7.373401e+002,1.330294e+001
7.383043e+002,1.233260e+001
7.392686e+002,1.113110e+001
7.402328e+002,1.007248e+001
7.411970e+002,9.083830e+000
7.421613e+002,8.086637e+000
7.431255e+002,7.729199e+000
7.440897e+002,7.887449e+000
7.450540e+002,7.764678e+000
7.460182e+002,7.178283e+000
7.469824e+002,6.906479e+000
7.479467e+002,7.743922e+000
7.489109e+002,9.348166e+000
7.498751e+002,1.062710e+001
7.508394e+002,1.113729e+001
7.518036e+002,1.156320e+001
7.527678e+002,1.287373e+001
7.537321e+002,1.479044e+001
7.546963e+002,1.632440e+001
7.556605e+002,1.686894e+001
7.566248e+002,1.644905e+001
7.575890e+002,1.521825e+001
7.585532e+002,1.333144e+001
7.595175e+002,1.129628e+001
7.604817e+002,9.579491e+000
7.614459e+002,7.909300e+000
7.624102e+002,5.721215e+000
7.633744e+002,3.207737e+000
7.643386e+002,1.116016e+000
7.653029e+002,6.859970e-002
7.662671e+002,0.000000e+000
7.672313e+002,2.038269e-001
7.681956e+002,5.297966e-001
7.691598e+002,1.154127e+000
7.701240e+002,2.233649e+000
7.710883e+002,3.805706e+000
7.720525e+002,5.707283e+000
7.730167e+002,7.597032e+000
7.739810e+002,8.922966e+000
7.749452e+002,9.352287e+000
7.759094e+002,9.232840e+000
7.768737e+002,9.178164e+000
7.778379e+002,9.231007e+000
7.788021e+002,9.045134e+000
7.797664e+002,8.506484e+000
7.807306e+002,8.026708e+000
7.816948e+002,8.067421e+000
7.826591e+002,8.470318e+000
7.836233e+002,8.982315e+000
7.845875e+002,9.552765e+000
7.855518e+002,1.015683e+001
7.865160e+002,1.065908e+001
7.874802e+002,1.088157e+001
7.884445e+002,1.083320e+001
7.894087e+002,1.082031e+001
7.903729e+002,1.090543e+001
7.913372e+002,1.083916e+001
7.923014e+002,1.053220e+001
7.932656e+002,1.022633e+001
7.942299e+002,1.030858e+001
7.951941e+002,1.072238e+001
7.961583e+002,1.100828e+001
7.971226e+002,1.126384e+001
7.980868e+002,1.201780e+001
7.990510e+002,1.359155e+001
8.000153e+002,1.554952e+001
8.009795e+002,1.739198e+001
8.019437e+002,1.901305e+001
8.029080e+002,2.060136e+001
8.038722e+002,2.230364e+001
8.048364e+002,2.403788e+001
8.058007e+002,2.564289e+001
8.067649e+002,2.701560e+001
8.077291e+002,2.812569e+001
8.086934e+002,2.905596e+001
8.096576e+002,3.017891e+001
8.106218e+002,3.192739e+001
8.115861e+002,3.458327e+001
8.125503e+002,3.791007e+001
8.135145e+002,4.125904e+001
8.144788e+002,4.437412e+001
8.154430e+002,4.724462e+001
8.164072e+002,4.964843e+001
8.173715e+002,5.122889e+001
8.183357e+002,5.171040e+001
8.192999e+002,5.103930e+001
8.202642e+002,4.925980e+001
8.212284e+002,4.644468e+001
8.221926e+002,4.277824e+001
8.231569e+002,3.863526e+001
8.241211e+002,3.437810e+001
8.250853e+002,3.038079e+001
8.260496e+002,2.688916e+001
8.270138e+002,2.401566e+001
8.279780e+002,2.174824e+001
8.289423e+002,1.995222e+001
8.299065e+002,1.836734e+001
8.308707e+002,1.675948e+001
8.318350e+002,1.496840e+001
8.327992e+002,1.298645e+001
8.337634e+002,1.128603e+001
8.347277e+002,1.015234e+001
8.356919e+002,9.284342e+000
8.366561e+002,8.390342e+000
8.376204e+002,7.418011e+000
8.385846e+002,6.592586e+000
8.395488e+002,6.126909e+000
8.405131e+002,5.888664e+000
8.414773e+002,5.626844e+000
8.424415e+002,5.197721e+000
8.434058e+002,4.636937e+000
8.443700e+002,3.940412e+000
8.453342e+002,3.160824e+000
8.462985e+002,2.647605e+000
8.472627e+002,2.836157e+000
8.482269e+002,3.490595e+000
8.491912e+002,3.994153e+000
8.501554e+002,4.426591e+000
8.511196e+002,5.284074e+000
8.520839e+002,6.646606e+000
8.530481e+002,8.080204e+000
8.540123e+002,9.077679e+000
8.549766e+002,9.597855e+000
8.559408e+002,9.869705e+000
8.569050e+002,1.000502e+001
8.578693e+002,9.949899e+000
8.588335e+002,9.637180e+000
8.597977e+002,9.066957e+000
8.607620e+002,8.188318e+000
8.617262e+002,7.062926e+000
8.626904e+002,5.960829e+000
8.636547e+002,5.352416e+000
8.646189e+002,5.405675e+000
8.655831e+002,5.761235e+000
8.665474e+002,6.113992e+000
8.675116e+002,6.402371e+000
8.684758e+002,6.723331e+000
8.694401e+002,7.085954e+000
8.704043e+002,7.355950e+000
8.713685e+002,7.465658e+000
8.723328e+002,7.442318e+000
8.732970e+002,7.316813e+000
8.742612e+002,7.151561e+000
8.752255e+002,7.030782e+000
8.761897e+002,6.967309e+000
8.771539e+002,6.951813e+000
8.781182e+002,6.979532e+000
8.790824e+002,6.835268e+000
8.800466e+002,6.215891e+000
8.810109e+002,5.413398e+000
8.819751e+002,4.905382e+000
8.829393e+002,4.814174e+000
8.839036e+002,4.720146e+000
8.848678e+002,4.239980e+000
8.858320e+002,3.782188e+000
8.867963e+002,3.688344e+000
8.877605e+002,4.149709e+000
8.887247e+002,5.182076e+000
8.896890e+002,6.680131e+000
8.906532e+002,8.360875e+000
8.916174e+002,9.999538e+000
8.925817e+002,1.112755e+001
8.935459e+002,1.145105e+001
8.945101e+002,1.128050e+001
8.954744e+002,1.105182e+001
8.964386e+002,1.079459e+001
8.974028e+002,1.008641e+001
8.983671e+002,8.921006e+000
8.993313e+002,7.886891e+000
9.002955e+002,7.144491e+000
9.012598e+002,6.815285e+000
9.022240e+002,6.752389e+000
9.031882e+002,6.628065e+000
9.041525e+002,6.271105e+000
9.051167e+002,5.847750e+000
9.060809e+002,5.327097e+000
9.070452e+002,4.678594e+000
9.080094e+002,4.234835e+000
9.089736e+002,4.285048e+000
9.099379e+002,4.403174e+000
9.109021e+002,4.050679e+000
9.118663e+002,3.497491e+000
9.128306e+002,3.531604e+000
9.137948e+002,4.335475e+000
9.147590e+002,5.416354e+000
9.157233e+002,6.206034e+000
9.166875e+002,6.574650e+000
9.176517e+002,6.915290e+000
9.186160e+002,7.518943e+000
9.195802e+002,8.232756e+000
9.205444e+002,8.867723e+000
9.215087e+002,9.457071e+000
