5.001387e+002,8.142069e+002
5.011029e+002,8.485546e+002
5.020672e+002,8.761887e+002
5.030314e+002,9.049063e+002
5.039956e+002,9.323234e+002
5.049599e+002,9.633218e+002
5.059241e+002,1.002260e+003
5.068883e+002,1.058363e+003
5.078526e+002,1.103690e+003
5.088168e+002,1.151297e+003
5.097810e+002,1.200316e+003
5.107453e+002,1.247759e+003
5.117095e+002,1.289064e+003
5.126737e+002,1.320463e+003
5.136379e+002,1.339569e+003
5.146022e+002,1.345871e+003
5.155664e+002,1.338166e+003
5.165306e+002,1.315151e+003
5.174949e+002,1.276587e+003
5.184591e+002,1.223765e+003
5.194233e+002,1.159487e+003
5.203876e+002,1.086987e+003
5.213518e+002,1.011482e+003
5.223160e+002,9.394370e+002
5.232803e+002,8.740198e+002
5.242445e+002,8.149864e+002
5.252087e+002,7.622338e+002
5.261730e+002,7.164192e+002
5.271372e+002,6.780861e+002
5.281014e+002,6.473580e+002
5.290657e+002,6.226405e+002
5.300299e+002,6.020359e+002
5.309941e+002,5.849510e+002
5.319584e+002,5.718659e+002
5.329226e+002,5.631836e+002
5.338868e+002,5.606084e+002
5.348511e+002,5.664098e+002
5.358153e+002,5.806688e+002
5.367795e+002,6.013171e+002
5.377438e+002,6.265117e+002
5.387080e+002,6.521576e+002
5.396722e+002,6.742483e+002
5.406365e+002,6.901132e+002
5.416007e+002,6.984415e+002
5.425649e+002,6.987446e+002
5.435292e+002,6.914426e+002
5.444934e+002,6.782982e+002
5.454576e+002,6.614722e+002
5.464219e+002,6.425641e+002
5.473861e+002,6.242266e+002
5.483503e+002,6.083586e+002
5.493146e+002,5.966033e+002
5.502788e+002,5.893873e+002
5.512430e+002,5.872078e+002
5.522073e+002,5.880933e+002
5.531715e+002,5.905076e+002
5.541357e+002,5.931232e+002
5.551000e+002,5.947646e+002
5.560642e+002,5.946936e+002
5.570284e+002,5.927436e+002
5.579927e+002,5.891805e+002
5.589569e+002,5.846127e+002
5.599211e+002,5.794908e+002
