5.001387e+002,3.022578e+001
5.011029e+002,2.897930e+001
5.020672e+002,2.580461e+001
5.030314e+002,2.438636e+001
5.039956e+002,2.639482e+001
5.049599e+002,2.921501e+001
5.059241e+002,3.082999e+001
5.068883e+002,2.938051e+001
5.078526e+002,3.112679e+001
5.088168e+002,3.336642e+001
5.097810e+002,3.566925e+001
5.107453e+002,3.784922e+001
5.117095e+002,3.999493e+001
5.126737e+002,4.205569e+001
5.136379e+002,4.396373e+001
5.146022e+002,4.561667e+001
5.155664e+002,4.677035e+001
5.165306e+002,4.700336e+001
5.174949e+002,4.601096e+001
5.184591e+002,4.391446e+001
5.194233e+002,4.130862e+001
5.203876e+002,3.874147e+001
5.213518e+002,3.615668e+001
5.223160e+002,3.335188e+001
5.232803e+002,3.046161e+001
5.242445e+002,2.774332e+001
5.252087e+002,2.549762e+001
5.261730e+002,2.372425e+001
5.271372e+002,2.241021e+001
5.281014e+002,2.156971e+001
5.290657e+002,2.104725e+001
5.300299e+002,2.067062e+001
5.309941e+002,2.044406e+001
5.319584e+002,2.052992e+001
5.329226e+002,2.114009e+001
5.338868e+002,2.194707e+001
5.348511e+002,2.227551e+001
5.358153e+002,2.209070e+001
5.367795e+002,2.200607e+001
5.377438e+002,2.257887e+001
5.387080e+002,2.361427e+001
5.396722e+002,2.454494e+001
5.406365e+002,2.506760e+001
5.416007e+002,2.522160e+001
5.425649e+002,2.512989e+001
5.435292e+002,2.489124e+001
5.444934e+002,2.462464e+001
5.454576e+002,2.435213e+001
5.464219e+002,2.400625e+001
5.473861e+002,2.338437e+001
5.483503e+002,2.249665e+001
5.493146e+002,2.172581e+001
5.502788e+002,2.147996e+001
5.512430e+002,2.172246e+001
5.522073e+002,2.197260e+001
5.531715e+002,2.201492e+001
5.541357e+002,2.180101e+001
5.551000e+002,2.132647e+001
5.560642e+002,2.068494e+001
5.570284e+002,2.014038e+001
5.579927e+002,1.992966e+001
5.589569e+002,1.999809e+001
5.599211e+002,2.019049e+001
5.608854e+002,2.040476e+001
5.618496e+002,2.051950e+001
5.628138e+002,2.038819e+001
5.637781e+002,2.010443e+001
5.647423e+002,1.974327e+001
5.657065e+002,1.933686e+001
5.666708e+002,1.887798e+001
5.676350e+002,1.839243e+001
5.685992e+002,1.786502e+001
5.695635e+002,1.725776e+001
5.705277e+002,1.662136e+001
5.714919e+002,1.608261e+001
5.724562e+002,1.574612e+001
5.734204e+002,1.566557e+001
5.743846e+002,1.568882e+001
5.753489e+002,1.559603e+001
5.763131e+002,1.563761e+001
5.772773e+002,1.628036e+001
5.782416e+002,1.760338e+001
5.792058e+002,1.927085e+001
5.801700e+002,2.091972e+001
5.811343e+002,2.232133e+001
5.820985e+002,2.324553e+001
5.830627e+002,2.364542e+001
5.840270e+002,2.384425e+001
5.849912e+002,2.430605e+001
5.859554e+002,2.524027e+001
5.869197e+002,2.647093e+001
5.878839e+002,2.778060e+001
5.888481e+002,2.912916e+001
5.898124e+002,3.076100e+001
5.907766e+002,3.270907e+001
5.917408e+002,3.484864e+001
5.927051e+002,3.694426e+001
5.936693e+002,3.889875e+001
5.946335e+002,4.068346e+001
5.955978e+002,4.231535e+001
5.965620e+002,4.396938e+001
5.975262e+002,4.587345e+001
5.984905e+002,4.809015e+001
5.994547e+002,5.048192e+001
6.004189e+002,5.279230e+001
6.013832e+002,5.474084e+001
6.023474e+002,5.601833e+001
6.033116e+002,5.653868e+001
6.042759e+002,5.672208e+001
6.052401e+002,5.702645e+001
6.062043e+002,5.745449e+001
6.071686e+002,5.797095e+001
6.081328e+002,5.853112e+001
6.090970e+002,5.907337e+001
6.100613e+002,5.949082e+001
6.110255e+002,5.991513e+001
6.119897e+002,6.054870e+001
6.129540e+002,6.147871e+001
6.139182e+002,6.263234e+001
6.148824e+002,6.379923e+001
6.158467e+002,6.482462e+001
6.168109e+002,6.560841e+001
6.177751e+002,6.629546e+001
6.187394e+002,6.675902e+001
6.197036e+002,6.663713e+001
6.206678e+002,6.587076e+001
6.216321e+002,6.464714e+001
6.225963e+002,6.318813e+001
6.235605e+002,6.145924e+001
6.245248e+002,5.962013e+001
6.254890e+002,5.785382e+001
6.264532e+002,5.629337e+001
6.274175e+002,5.500780e+001
6.283817e+002,5.402206e+001
6.293459e+002,5.330429e+001
6.303102e+002,5.260891e+001
6.312744e+002,5.156977e+001
6.322386e+002,4.984642e+001
6.332029e+002,4.739962e+001
6.341671e+002,4.467973e+001
6.351313e+002,4.215562e+001
6.360956e+002,3.991877e+001
6.370598e+002,3.775420e+001
6.380240e+002,3.562814e+001
6.389883e+002,3.364442e+001
6.399525e+002,3.196235e+001
6.409167e+002,3.055314e+001
6.418810e+002,2.936865e+001
6.428452e+002,2.841487e+001
6.438094e+002,2.754357e+001
6.447737e+002,2.649290e+001
6.457379e+002,2.519805e+001
6.467021e+002,2.381445e+001
6.476664e+002,2.260961e+001
6.486306e+002,2.169903e+001
6.495948e+002,2.111191e+001
6.505591e+002,2.075144e+001
6.515233e+002,2.033018e+001
6.524875e+002,1.962333e+001
6.534518e+002,1.867164e+001
6.544160e+002,1.733926e+001
6.553802e+002,1.584735e+001
6.563445e+002,1.468819e+001
6.573087e+002,1.430031e+001
6.582729e+002,1.450019e+001
6.592372e+002,1.493553e+001
6.602014e+002,1.541470e+001
6.611656e+002,1.592533e+001
6.621299e+002,1.651072e+001
6.630941e+002,1.708951e+001
6.640583e+002,1.739951e+001
6.650226e+002,1.722029e+001
6.659868e+002,1.671992e+001
6.669510e+002,1.624878e+001
6.679153e+002,1.595049e+001
6.688795e+002,1.610981e+001
6.698438e+002,1.687992e+001
6.708080e+002,1.829035e+001
6.717722e+002,2.000105e+001
6.727365e+002,2.168864e+001
6.737007e+002,2.314740e+001
6.746649e+002,2.427959e+001
6.756292e+002,2.533059e+001
6.765934e+002,2.655198e+001
6.775576e+002,2.806583e+001
6.785219e+002,2.995596e+001
6.794861e+002,3.227116e+001
6.804503e+002,3.484777e+001
6.814146e+002,3.739943e+001
6.823788e+002,3.961212e+001
6.833430e+002,4.118513e+001
6.843073e+002,4.201900e+001
6.852715e+002,4.197820e+001
6.862357e+002,4.084573e+001
6.872000e+002,3.859515e+001
6.881642e+002,3.526524e+001
6.891284e+002,3.114499e+001
6.900927e+002,2.680090e+001
6.910569e+002,2.276452e+001
6.920211e+002,1.936961e+001
6.929854e+002,1.663832e+001
6.939496e+002,1.447966e+001
6.949138e+002,1.293132e+001
6.958781e+002,1.198430e+001
6.968423e+002,1.151716e+001
6.978065e+002,1.144304e+001
6.987708e+002,1.168302e+001
6.997350e+002,1.209889e+001
7.006992e+002,1.242557e+001
7.016635e+002,1.235763e+001
7.026277e+002,1.199798e+001
7.035919e+002,1.184224e+001
7.045562e+002,1.203711e+001
7.055204e+002,1.230805e+001
7.064846e+002,1.232932e+001
7.074489e+002,1.211608e+001
7.084131e+002,1.188997e+001
7.093773e+002,1.173002e+001
7.103416e+002,1.154338e+001
7.113058e+002,1.119871e+001
7.122700e+002,1.082020e+001
7.132343e+002,1.050697e+001
7.141985e+002,1.032699e+001
7.151627e+002,1.041705e+001
7.161270e+002,1.094856e+001
7.170912e+002,1.176212e+001
7.180554e+002,1.242327e+001
7.190197e+002,1.274575e+001
7.199839e+002,1.302463e+001
7.209481e+002,1.359554e+001
7.219124e+002,1.436386e+001
7.228766e+002,1.485201e+001
7.238408e+002,1.479324e+001
7.248051e+002,1.457466e+001
7.257693e+002,1.470034e+001
7.267335e+002,1.515954e+001
7.276978e+002,1.566452e+001
7.286620e+002,1.598480e+001
7.296262e+002,1.597881e+001
7.305905e+002,1.535938e+001
7.315547e+002,1.417686e+001
7.325189e+002,1.289164e+001
7.334832e+002,1.192512e+001
7.344474e+002,1.129553e+001
7.354116e+002,1.079475e+001
7.363759e+002,1.010330e+001
7.373401e+002,9.260912e+000
7.383043e+002,8.667592e+000
7.392686e+002,8.493743e+000
7.402328e+002,8.682574e+000
7.411970e+002,8.992051e+000
7.421613e+002,9.231001e+000
7.431255e+002,9.339296e+000
7.440897e+002,9.289862e+000
7.450540e+002,9.221313e+000
7.460182e+002,9.280752e+000
7.469824e+002,9.702402e+000
7.479467e+002,1.056477e+001
7.489109e+002,1.177743e+001
7.498751e+002,1.304856e+001
7.508394e+002,1.410583e+001
7.518036e+002,1.472858e+001
7.527678e+002,1.481694e+001
7.537321e+002,1.466333e+001
7.546963e+002,1.436406e+001
7.556605e+002,1.376908e+001
7.566248e+002,1.269851e+001
7.575890e+002,1.102796e+001
7.585532e+002,9.093575e+000
7.595175e+002,7.373574e+000
7.604817e+002,6.266910e+000
7.614459e+002,5.871188e+000
7.624102e+002,6.125460e+000
7.633744e+002,6.803197e+000
7.643386e+002,7.468750e+000
7.653029e+002,7.828679e+000
7.662671e+002,8.035290e+000
7.672313e+002,8.553082e+000
7.681956e+002,9.383690e+000
7.691598e+002,1.018547e+001
7.701240e+002,1.069219e+001
7.710883e+002,1.090548e+001
7.720525e+002,1.112420e+001
7.730167e+002,1.146111e+001
7.739810e+002,1.192898e+001
7.749452e+002,1.248226e+001
7.759094e+002,1.279362e+001
7.768737e+002,1.248926e+001
7.778379e+002,1.172412e+001
7.788021e+002,1.098631e+001
7.797664e+002,1.058079e+001
7.807306e+002,1.034283e+001
7.816948e+002,1.001848e+001
7.826591e+002,9.656292e+000
7.836233e+002,9.396893e+000
7.845875e+002,9.326485e+000
7.855518e+002,9.453527e+000
