5.001387e+002,2.276732e+002
5.011029e+002,2.313047e+002
5.020672e+002,2.271454e+002
5.030314e+002,2.278211e+002
5.039956e+002,2.371516e+002
5.049599e+002,2.494655e+002
5.059241e+002,2.601129e+002
5.068883e+002,2.700089e+002
5.078526e+002,2.850152e+002
5.088168e+002,3.017096e+002
5.097810e+002,3.180495e+002
5.107453e+002,3.333385e+002
5.117095e+002,3.477896e+002
5.126737e+002,3.613554e+002
5.136379e+002,3.726581e+002
5.146022e+002,3.798946e+002
5.155664e+002,3.822755e+002
5.165306e+002,3.803642e+002
5.174949e+002,3.750135e+002
5.184591e+002,3.666481e+002
5.194233e+002,3.553737e+002
5.203876e+002,3.414362e+002
5.213518e+002,3.259547e+002
5.223160e+002,3.100518e+002
5.232803e+002,2.944297e+002
5.242445e+002,2.796499e+002
5.252087e+002,2.660593e+002
5.261730e+002,2.539431e+002
5.271372e+002,2.429127e+002
5.281014e+002,2.329947e+002
5.290657e+002,2.245723e+002
5.300299e+002,2.179229e+002
5.309941e+002,2.129118e+002
5.319584e+002,2.089589e+002
5.329226e+002,2.055154e+002
5.338868e+002,2.027380e+002
5.348511e+002,2.013038e+002
5.358153e+002,2.012720e+002
5.367795e+002,2.020719e+002
5.377438e+002,2.031954e+002
5.387080e+002,2.041377e+002
5.396722e+002,2.047353e+002
5.406365e+002,2.048287e+002
5.416007e+002,2.043909e+002
5.425649e+002,2.034685e+002
5.435292e+002,2.019860e+002
5.444934e+002,1.997096e+002
5.454576e+002,1.965276e+002
5.464219e+002,1.927474e+002
5.473861e+002,1.888342e+002
5.483503e+002,1.852702e+002
5.493146e+002,1.828243e+002
5.502788e+002,1.822871e+002
5.512430e+002,1.829953e+002
5.522073e+002,1.836274e+002
5.531715e+002,1.837639e+002
5.541357e+002,1.838713e+002
5.551000e+002,1.846267e+002
5.560642e+002,1.859480e+002
5.570284e+002,1.869030e+002
5.579927e+002,1.868737e+002
5.589569e+002,1.859581e+002
5.599211e+002,1.845750e+002
5.608854e+002,1.831299e+002
5.618496e+002,1.822840e+002
5.628138e+002,1.826949e+002
5.637781e+002,1.839880e+002
5.647423e+002,1.848072e+002
5.657065e+002,1.846700e+002
5.666708e+002,1.841580e+002
5.676350e+002,1.839979e+002
5.685992e+002,1.845387e+002
5.695635e+002,1.854553e+002
5.705277e+002,1.861987e+002
5.714919e+002,1.867486e+002
5.724562e+002,1.873150e+002
5.734204e+002,1.881287e+002
5.743846e+002,1.897054e+002
5.753489e+002,1.924380e+002
5.763131e+002,1.962495e+002
5.772773e+002,2.006567e+002
5.782416e+002,2.052207e+002
5.792058e+002,2.093321e+002
5.801700e+002,2.124010e+002
5.811343e+002,2.146188e+002
5.820985e+002,2.168083e+002
5.830627e+002,2.193842e+002
5.840270e+002,2.219113e+002
5.849912e+002,2.236996e+002
5.859554e+002,2.248251e+002
5.869197e+002,2.267794e+002
5.878839e+002,2.309151e+002
5.888481e+002,2.370879e+002
5.898124e+002,2.446489e+002
5.907766e+002,2.531700e+002
5.917408e+002,2.623782e+002
5.927051e+002,2.718727e+002
5.936693e+002,2.816682e+002
5.946335e+002,2.923586e+002
5.955978e+002,3.041740e+002
5.965620e+002,3.165484e+002
5.975262e+002,3.286301e+002
5.984905e+002,3.401593e+002
5.994547e+002,3.518618e+002
6.004189e+002,3.646762e+002
6.013832e+002,3.781716e+002
6.023474e+002,3.911431e+002
6.033116e+002,4.029151e+002
6.042759e+002,4.133503e+002
6.052401e+002,4.226496e+002
6.062043e+002,4.306791e+002
6.071686e+002,4.375046e+002
6.081328e+002,4.432681e+002
6.090970e+002,4.481474e+002
6.100613e+002,4.519775e+002
6.110255e+002,4.556364e+002
6.119897e+002,4.606270e+002
6.129540e+002,4.674802e+002
6.139182e+002,4.753003e+002
6.148824e+002,4.827054e+002
6.158467e+002,4.886936e+002
6.168109e+002,4.927506e+002
6.177751e+002,4.945039e+002
6.187394e+002,4.931317e+002
6.197036e+002,4.877693e+002
6.206678e+002,4.784287e+002
6.216321e+002,4.662561e+002
6.225963e+002,4.525210e+002
6.235605e+002,4.380473e+002
6.245248e+002,4.245260e+002
6.254890e+002,4.130049e+002
6.264532e+002,4.030848e+002
6.274175e+002,3.937823e+002
6.283817e+002,3.848058e+002
6.293459e+002,3.765575e+002
6.303102e+002,3.692229e+002
6.312744e+002,3.623116e+002
6.322386e+002,3.548381e+002
6.332029e+002,3.462895e+002
6.341671e+002,3.366854e+002
6.351313e+002,3.265509e+002
6.360956e+002,3.158339e+002
6.370598e+002,3.039872e+002
6.380240e+002,2.912999e+002
6.389883e+002,2.785768e+002
6.399525e+002,2.667363e+002
6.409167e+002,2.555863e+002
6.418810e+002,2.449160e+002
6.428452e+002,2.349894e+002
6.438094e+002,2.261542e+002
6.447737e+002,2.186007e+002
6.457379e+002,2.117309e+002
6.467021e+002,2.041707e+002
6.476664e+002,1.950775e+002
6.486306e+002,1.848589e+002
6.495948e+002,1.741134e+002
6.505591e+002,1.636100e+002
6.515233e+002,1.547607e+002
6.524875e+002,1.489005e+002
6.534518e+002,1.452799e+002
6.544160e+002,1.422409e+002
6.553802e+002,1.392437e+002
6.563445e+002,1.367631e+002
6.573087e+002,1.351783e+002
6.582729e+002,1.346632e+002
6.592372e+002,1.347223e+002
6.602014e+002,1.345668e+002
6.611656e+002,1.341772e+002
6.621299e+002,1.339863e+002
6.630941e+002,1.340583e+002
6.640583e+002,1.344373e+002
6.650226e+002,1.352608e+002
6.659868e+002,1.363982e+002
6.669510e+002,1.368281e+002
6.679153e+002,1.367495e+002
6.688795e+002,1.369944e+002
6.698438e+002,1.385464e+002
6.708080e+002,1.413184e+002
6.717722e+002,1.457639e+002
6.727365e+002,1.522160e+002
6.737007e+002,1.604266e+002
6.746649e+002,1.702239e+002
6.756292e+002,1.830751e+002
6.765934e+002,1.998390e+002
6.775576e+002,2.211521e+002
6.785219e+002,2.474590e+002
6.794861e+002,2.781140e+002
6.804503e+002,3.109132e+002
6.814146e+002,3.433495e+002
6.823788e+002,3.724341e+002
6.833430e+002,3.938306e+002
6.843073e+002,4.037695e+002
6.852715e+002,4.011375e+002
6.862357e+002,3.863799e+002
6.872000e+002,3.608462e+002
6.881642e+002,3.267661e+002
6.891284e+002,2.876318e+002
6.900927e+002,2.475985e+002
6.910569e+002,2.111613e+002
6.920211e+002,1.812894e+002
6.929854e+002,1.580697e+002
6.939496e+002,1.400785e+002
6.949138e+002,1.269778e+002
6.958781e+002,1.179726e+002
6.968423e+002,1.113251e+002
6.978065e+002,1.064191e+002
6.987708e+002,1.031233e+002
6.997350e+002,1.010429e+002
7.006992e+002,9.932210e+001
7.016635e+002,9.705705e+001
7.026277e+002,9.402397e+001
7.035919e+002,9.134247e+001
7.045562e+002,8.949097e+001
7.055204e+002,8.836261e+001
7.064846e+002,8.723291e+001
7.074489e+002,8.575183e+001
7.084131e+002,8.478612e+001
7.093773e+002,8.467166e+001
7.103416e+002,8.513371e+001
7.113058e+002,8.569482e+001
7.122700e+002,8.631210e+001
7.132343e+002,8.692365e+001
7.141985e+002,8.736874e+001
7.151627e+002,8.750050e+001
7.161270e+002,8.718010e+001
7.170912e+002,8.670106e+001
7.180554e+002,8.684204e+001
7.190197e+002,8.807231e+001
7.199839e+002,8.979385e+001
7.209481e+002,9.106866e+001
7.219124e+002,9.174615e+001
7.228766e+002,9.213434e+001
7.238408e+002,9.235902e+001
7.248051e+002,9.216507e+001
7.257693e+002,9.159789e+001
7.267335e+002,9.076257e+001
7.276978e+002,8.982732e+001
7.286620e+002,8.896962e+001
7.296262e+002,8.789928e+001
7.305905e+002,8.662511e+001
7.315547e+002,8.515679e+001
7.325189e+002,8.306769e+001
7.334832e+002,8.002197e+001
7.344474e+002,7.650383e+001
7.354116e+002,7.340849e+001
7.363759e+002,7.113542e+001
7.373401e+002,6.942075e+001
7.383043e+002,6.781735e+001
7.392686e+002,6.628011e+001
7.402328e+002,6.499966e+001
7.411970e+002,6.415820e+001
7.421613e+002,6.366188e+001
7.431255e+002,6.310259e+001
7.440897e+002,6.268182e+001
7.450540e+002,6.272573e+001
7.460182e+002,6.335109e+001
7.469824e+002,6.447343e+001
7.479467e+002,6.617970e+001
7.489109e+002,6.846704e+001
7.498751e+002,7.100903e+001
7.508394e+002,7.344243e+001
7.518036e+002,7.532094e+001
7.527678e+002,7.634339e+001
7.537321e+002,7.634933e+001
7.546963e+002,7.533264e+001
7.556605e+002,7.338306e+001
7.566248e+002,7.076381e+001
7.575890e+002,6.785325e+001
7.585532e+002,6.498206e+001
7.595175e+002,6.226394e+001
7.604817e+002,5.963632e+001
7.614459e+002,5.721397e+001
7.624102e+002,5.522774e+001
7.633744e+002,5.382431e+001
7.643386e+002,5.299042e+001
7.653029e+002,5.256245e+001
7.662671e+002,5.245786e+001
7.672313e+002,5.257927e+001
7.681956e+002,5.283071e+001
7.691598e+002,5.317482e+001
7.701240e+002,5.356522e+001
7.710883e+002,5.375981e+001
7.720525e+002,5.369042e+001
7.730167e+002,5.377918e+001
7.739810e+002,5.455271e+001
7.749452e+002,5.622411e+001
7.759094e+002,5.795843e+001
7.768737e+002,5.902385e+001
7.778379e+002,5.998012e+001
7.788021e+002,6.162801e+001
7.797664e+002,6.408289e+001
7.807306e+002,6.641033e+001
7.816948e+002,6.778427e+001
7.826591e+002,6.818483e+001
7.836233e+002,6.763046e+001
7.845875e+002,6.620866e+001
7.855518e+002,6.447301e+001
7.865160e+002,6.329374e+001
7.874802e+002,6.291829e+001
7.884445e+002,6.291085e+001
7.894087e+002,6.222674e+001
7.903729e+002,6.074721e+001
7.913372e+002,5.939184e+001
7.923014e+002,5.854645e+001
7.932656e+002,5.771670e+001
7.942299e+002,5.614091e+001
7.951941e+002,5.410060e+001
7.961583e+002,5.235831e+001
7.971226e+002,5.103188e+001
7.980868e+002,4.998000e+001
7.990510e+002,4.923754e+001
8.000153e+002,4.933039e+001
8.009795e+002,5.045654e+001
8.019437e+002,5.239128e+001
8.029080e+002,5.456350e+001
8.038722e+002,5.653965e+001
8.048364e+002,5.863949e+001
8.058007e+002,6.136467e+001
8.067649e+002,6.462004e+001
8.077291e+002,6.822414e+001
8.086934e+002,7.223201e+001
8.096576e+002,7.671815e+001
8.106218e+002,8.140933e+001
8.115861e+002,8.627428e+001
8.125503e+002,9.156938e+001
8.135145e+002,9.793246e+001
8.144788e+002,1.055517e+002
8.154430e+002,1.141787e+002
8.164072e+002,1.231817e+002
8.173715e+002,1.321212e+002
8.183357e+002,1.406276e+002
8.192999e+002,1.477808e+002
8.202642e+002,1.523620e+002
8.212284e+002,1.534203e+002
8.221926e+002,1.504599e+002
8.231569e+002,1.437120e+002
8.241211e+002,1.337749e+002
8.250853e+002,1.215999e+002
8.260496e+002,1.081738e+002
8.270138e+002,9.473930e+001
8.279780e+002,8.248894e+001
8.289423e+002,7.234578e+001
8.299065e+002,6.458978e+001
8.308707e+002,5.914209e+001
8.318350e+002,5.551786e+001
8.327992e+002,5.319991e+001
8.337634e+002,5.189513e+001
8.347277e+002,5.104989e+001
8.356919e+002,5.011800e+001
8.366561e+002,4.901426e+001
8.376204e+002,4.776040e+001
8.385846e+002,4.620586e+001
8.395488e+002,4.411292e+001
8.405131e+002,4.220778e+001
8.414773e+002,4.127920e+001
8.424415e+002,4.151163e+001
8.434058e+002,4.233535e+001
8.443700e+002,4.316477e+001
8.453342e+002,4.344092e+001
8.462985e+002,4.286598e+001
8.472627e+002,4.186224e+001
8.482269e+002,4.086309e+001
8.491912e+002,4.004995e+001
8.501554e+002,3.935056e+001
8.511196e+002,3.858201e+001
8.520839e+002,3.764367e+001
8.530481e+002,3.679899e+001
8.540123e+002,3.686249e+001
8.549766e+002,3.760687e+001
8.559408e+002,3.802066e+001
8.569050e+002,3.770635e+001
8.578693e+002,3.704211e+001
8.588335e+002,3.603209e+001
8.597977e+002,3.456385e+001
8.607620e+002,3.291226e+001
8.617262e+002,3.154231e+001
8.626904e+002,3.089563e+001
8.636547e+002,3.096474e+001
8.646189e+002,3.151054e+001
8.655831e+002,3.231937e+001
8.665474e+002,3.321574e+001
8.675116e+002,3.387375e+001
8.684758e+002,3.389360e+001
8.694401e+002,3.323905e+001
8.704043e+002,3.251479e+001
8.713685e+002,3.215456e+001
8.723328e+002,3.200044e+001
8.732970e+002,3.175097e+001
8.742612e+002,3.126850e+001
8.752255e+002,3.082141e+001
8.761897e+002,3.076245e+001
8.771539e+002,3.103755e+001
8.781182e+002,3.141867e+001
8.790824e+002,3.182483e+001
8.800466e+002,3.230202e+001
8.810109e+002,3.269976e+001
8.819751e+002,3.286497e+001
8.829393e+002,3.277697e+001
8.839036e+002,3.249329e+001
8.848678e+002,3.206336e+001
8.858320e+002,3.150772e+001
8.867963e+002,3.082243e+001
8.877605e+002,2.999723e+001
8.887247e+002,2.916248e+001
8.896890e+002,2.852929e+001
8.906532e+002,2.822788e+001
8.916174e+002,2.820326e+001
8.925817e+002,2.860445e+001
8.935459e+002,2.964631e+001
8.945101e+002,3.118775e+001
8.954744e+002,3.254979e+001
8.964386e+002,3.297554e+001
8.974028e+002,3.269102e+001
8.983671e+002,3.226371e+001
8.993313e+002,3.191928e+001
9.002955e+002,3.143257e+001
9.012598e+002,3.057432e+001
9.022240e+002,2.922729e+001
9.031882e+002,2.730635e+001
9.041525e+002,2.492477e+001
9.051167e+002,2.239553e+001
9.060809e+002,2.026588e+001
9.070452e+002,1.868356e+001
9.080094e+002,1.719430e+001
9.089736e+002,1.521990e+001
9.099379e+002,1.296733e+001
9.109021e+002,1.140815e+001
9.118663e+002,1.083187e+001
9.128306e+002,1.076776e+001
9.137948e+002,1.065640e+001
9.147590e+002,1.026252e+001
9.157233e+002,9.558932e+000
9.166875e+002,8.680250e+000
9.176517e+002,7.916224e+000
9.186160e+002,7.608170e+000
9.195802e+002,8.058771e+000
9.205444e+002,9.193245e+000
9.215087e+002,1.074533e+001
9.224729e+002,1.268780e+001
9.234371e+002,1.499385e+001
9.244014e+002,1.733653e+001
9.253656e+002,1.923771e+001
9.263298e+002,2.034815e+001
9.272941e+002,2.058553e+001
