5.001387e+002,3.161589e+001
5.011029e+002,3.363391e+001
5.020672e+002,3.502200e+001
5.030314e+002,3.610240e+001
5.039956e+002,3.651653e+001
5.049599e+002,3.690093e+001
5.059241e+002,3.761107e+001
5.068883e+002,4.070046e+001
5.078526e+002,4.201366e+001
5.088168e+002,4.340851e+001
5.097810e+002,4.516839e+001
5.107453e+002,4.728284e+001
5.117095e+002,4.949966e+001
5.126737e+002,5.156601e+001
5.136379e+002,5.331989e+001
5.146022e+002,5.468771e+001
5.155664e+002,5.548204e+001
5.165306e+002,5.555545e+001
5.174949e+002,5.481346e+001
5.184591e+002,5.316449e+001
5.194233e+002,5.059344e+001
5.203876e+002,4.713987e+001
5.213518e+002,4.305644e+001
5.223160e+002,3.897401e+001
5.232803e+002,3.524055e+001
5.242445e+002,3.205400e+001
5.252087e+002,2.960713e+001
5.261730e+002,2.789682e+001
5.271372e+002,2.685852e+001
5.281014e+002,2.638224e+001
5.290657e+002,2.612443e+001
5.300299e+002,2.573994e+001
5.309941e+002,2.515429e+001
5.319584e+002,2.456062e+001
5.329226e+002,2.418698e+001
5.338868e+002,2.392432e+001
5.348511e+002,2.349020e+001
5.358153e+002,2.291238e+001
5.367795e+002,2.256430e+001
5.377438e+002,2.277190e+001
5.387080e+002,2.339209e+001
5.396722e+002,2.403521e+001
5.406365e+002,2.446996e+001
5.416007e+002,2.462160e+001
5.425649e+002,2.447066e+001
5.435292e+002,2.400338e+001
5.444934e+002,2.322925e+001
5.454576e+002,2.220453e+001
5.464219e+002,2.089508e+001
5.473861e+002,1.919422e+001
5.483503e+002,1.725141e+001
5.493146e+002,1.569161e+001
5.502788e+002,1.510847e+001
5.512430e+002,1.540538e+001
5.522073e+002,1.609578e+001
5.531715e+002,1.697705e+001
5.541357e+002,1.809729e+001
5.551000e+002,1.953643e+001
5.560642e+002,2.124277e+001
5.570284e+002,2.304696e+001
5.579927e+002,2.477530e+001
5.589569e+002,2.621495e+001
5.599211e+002,2.713799e+001
5.608854e+002,2.748576e+001
5.618496e+002,2.750715e+001
5.628138e+002,2.755896e+001
5.637781e+002,2.757332e+001
5.647423e+002,2.713799e+001
5.657065e+002,2.616235e+001
5.666708e+002,2.489431e+001
5.676350e+002,2.367828e+001
5.685992e+002,2.262043e+001
5.695635e+002,2.158982e+001
5.705277e+002,2.049825e+001
5.714919e+002,1.938077e+001
5.724562e+002,1.827480e+001
5.734204e+002,1.726320e+001
5.743846e+002,1.651958e+001
5.753489e+002,1.619852e+001
5.763131e+002,1.631187e+001
5.772773e+002,1.675471e+001
5.782416e+002,1.744512e+001
5.792058e+002,1.831665e+001
5.801700e+002,1.929567e+001
5.811343e+002,2.036080e+001
5.820985e+002,2.141092e+001
5.830627e+002,2.232378e+001
5.840270e+002,2.306137e+001
5.849912e+002,2.362603e+001
5.859554e+002,2.407843e+001
5.869197e+002,2.462989e+001
5.878839e+002,2.547479e+001
5.888481e+002,2.653671e+001
5.898124e+002,2.767945e+001
5.907766e+002,2.878555e+001
5.917408e+002,2.966621e+001
5.927051e+002,3.012924e+001
5.936693e+002,3.033906e+001
5.946335e+002,3.058794e+001
5.955978e+002,3.113342e+001
5.965620e+002,3.215532e+001
5.975262e+002,3.381126e+001
5.984905e+002,3.601223e+001
5.994547e+002,3.841354e+001
6.004189e+002,4.085168e+001
6.013832e+002,4.328421e+001
6.023474e+002,4.561475e+001
6.033116e+002,4.776851e+001
6.042759e+002,4.959950e+001
6.052401e+002,5.097422e+001
6.062043e+002,5.193368e+001
6.071686e+002,5.280380e+001
6.081328e+002,5.372705e+001
6.090970e+002,5.474159e+001
6.100613e+002,5.575650e+001
6.110255e+002,5.694719e+001
6.119897e+002,5.839174e+001
6.129540e+002,5.989058e+001
6.139182e+002,6.131370e+001
6.148824e+002,6.260793e+001
6.158467e+002,6.370657e+001
6.168109e+002,6.452396e+001
6.177751e+002,6.494814e+001
6.187394e+002,6.505187e+001
6.197036e+002,6.495528e+001
6.206678e+002,6.469762e+001
6.216321e+002,6.414165e+001
6.225963e+002,6.324306e+001
6.235605e+002,6.188910e+001
6.245248e+002,6.031273e+001
6.254890e+002,5.879992e+001
6.264532e+002,5.743369e+001
6.274175e+002,5.619800e+001
6.283817e+002,5.499298e+001
6.293459e+002,5.371373e+001
6.303102e+002,5.235295e+001
6.312744e+002,5.096077e+001
6.322386e+002,4.969110e+001
6.332029e+002,4.862452e+001
6.341671e+002,4.776307e+001
6.351313e+002,4.698307e+001
6.360956e+002,4.646151e+001
6.370598e+002,4.623609e+001
6.380240e+002,4.615421e+001
6.389883e+002,4.600725e+001
6.399525e+002,4.559161e+001
6.409167e+002,4.505414e+001
6.418810e+002,4.449308e+001
6.428452e+002,4.376078e+001
6.438094e+002,4.260294e+001
6.447737e+002,4.080552e+001
6.457379e+002,3.857353e+001
6.467021e+002,3.649965e+001
6.476664e+002,3.493528e+001
6.486306e+002,3.378766e+001
6.495948e+002,3.311974e+001
6.505591e+002,3.279301e+001
6.515233e+002,3.232961e+001
6.524875e+002,3.122906e+001
6.534518e+002,2.970992e+001
6.544160e+002,2.837871e+001
6.553802e+002,2.732432e+001
6.563445e+002,2.615515e+001
6.573087e+002,2.455979e+001
6.582729e+002,2.254485e+001
6.592372e+002,2.047890e+001
6.602014e+002,1.885925e+001
6.611656e+002,1.779073e+001
6.621299e+002,1.710078e+001
6.630941e+002,1.669768e+001
6.640583e+002,1.651354e+001
6.650226e+002,1.649900e+001
6.659868e+002,1.656146e+001
6.669510e+002,1.691045e+001
6.679153e+002,1.759849e+001
6.688795e+002,1.855715e+001
6.698438e+002,1.978373e+001
6.708080e+002,2.092184e+001
6.717722e+002,2.168640e+001
6.727365e+002,2.217462e+001
6.737007e+002,2.280146e+001
6.746649e+002,2.394449e+001
6.756292e+002,2.587980e+001
6.765934e+002,2.866167e+001
6.775576e+002,3.231004e+001
6.785219e+002,3.677412e+001
6.794861e+002,4.184774e+001
6.804503e+002,4.735097e+001
6.814146e+002,5.317028e+001
6.823788e+002,5.903144e+001
6.833430e+002,6.435405e+001
6.843073e+002,6.832536e+001
6.852715e+002,7.044318e+001
6.862357e+002,7.049035e+001
6.872000e+002,6.843059e+001
6.881642e+002,6.469148e+001
6.891284e+002,5.983316e+001
6.900927e+002,5.422554e+001
6.910569e+002,4.827249e+001
6.920211e+002,4.238201e+001
6.929854e+002,3.694460e+001
6.939496e+002,3.228841e+001
6.949138e+002,2.853732e+001
6.958781e+002,2.558003e+001
6.968423e+002,2.327484e+001
6.978065e+002,2.159519e+001
6.987708e+002,2.038702e+001
6.997350e+002,1.952735e+001
7.006992e+002,1.904674e+001
7.016635e+002,1.912950e+001
7.026277e+002,1.966322e+001
7.035919e+002,2.040209e+001
7.045562e+002,2.116604e+001
7.055204e+002,2.181792e+001
7.064846e+002,2.229064e+001
7.074489e+002,2.251080e+001
7.084131e+002,2.234847e+001
7.093773e+002,2.180346e+001
7.103416e+002,2.108941e+001
7.113058e+002,2.039057e+001
7.122700e+002,1.999871e+001
7.132343e+002,2.016627e+001
7.141985e+002,2.077420e+001
7.151627e+002,2.144518e+001
7.161270e+002,2.179043e+001
7.170912e+002,2.197248e+001
7.180554e+002,2.239067e+001
7.190197e+002,2.302591e+001
7.199839e+002,2.352773e+001
7.209481e+002,2.359870e+001
7.219124e+002,2.321374e+001
7.228766e+002,2.258948e+001
7.238408e+002,2.191212e+001
7.248051e+002,2.122731e+001
7.257693e+002,2.072344e+001
7.267335e+002,2.039776e+001
7.276978e+002,1.991737e+001
7.286620e+002,1.904054e+001
7.296262e+002,1.790433e+001
7.305905e+002,1.704698e+001
7.315547e+002,1.679874e+001
7.325189e+002,1.693792e+001
7.334832e+002,1.715036e+001
7.344474e+002,1.733715e+001
7.354116e+002,1.756443e+001
7.363759e+002,1.797090e+001
7.373401e+002,1.857484e+001
7.383043e+002,1.924239e+001
7.392686e+002,1.974261e+001
7.402328e+002,1.982626e+001
7.411970e+002,1.942768e+001
7.421613e+002,1.862839e+001
7.431255e+002,1.755187e+001
7.440897e+002,1.633819e+001
7.450540e+002,1.519911e+001
7.460182e+002,1.425996e+001
7.469824e+002,1.351120e+001
7.479467e+002,1.290993e+001
7.489109e+002,1.257611e+001
7.498751e+002,1.270961e+001
7.508394e+002,1.333528e+001
7.518036e+002,1.418530e+001
7.527678e+002,1.492818e+001
7.537321e+002,1.543600e+001
7.546963e+002,1.577486e+001
7.556605e+002,1.596501e+001
7.566248e+002,1.594331e+001
7.575890e+002,1.561996e+001
7.585532e+002,1.517853e+001
7.595175e+002,1.488296e+001
7.604817e+002,1.458235e+001
7.614459e+002,1.394319e+001
7.624102e+002,1.282486e+001
7.633744e+002,1.153786e+001
7.643386e+002,1.055450e+001
7.653029e+002,9.929804e+000
7.662671e+002,9.458071e+000
7.672313e+002,9.015113e+000
7.681956e+002,8.546382e+000
7.691598e+002,7.987892e+000
7.701240e+002,7.364832e+000
7.710883e+002,6.991656e+000
7.720525e+002,7.283190e+000
7.730167e+002,8.135934e+000
7.739810e+002,8.901726e+000
7.749452e+002,9.143628e+000
7.759094e+002,9.179484e+000
7.768737e+002,9.676281e+000
7.778379e+002,1.075891e+001
7.788021e+002,1.192571e+001
7.797664e+002,1.277380e+001
7.807306e+002,1.340517e+001
7.816948e+002,1.412135e+001
7.826591e+002,1.462149e+001
7.836233e+002,1.460801e+001
7.845875e+002,1.419742e+001
7.855518e+002,1.356259e+001
7.865160e+002,1.278569e+001
7.874802e+002,1.174289e+001
7.884445e+002,1.040217e+001
7.894087e+002,9.102028e+000
7.903729e+002,8.086363e+000
7.913372e+002,7.379008e+000
7.923014e+002,6.990166e+000
7.932656e+002,7.040355e+000
7.942299e+002,7.689735e+000
7.951941e+002,8.802355e+000
7.961583e+002,9.755068e+000
7.971226e+002,1.031326e+001
7.980868e+002,1.060397e+001
7.990510e+002,1.084483e+001
8.000153e+002,1.127458e+001
8.009795e+002,1.178976e+001
8.019437e+002,1.221531e+001
8.029080e+002,1.256038e+001
8.038722e+002,1.290957e+001
8.048364e+002,1.343198e+001
8.058007e+002,1.415312e+001
8.067649e+002,1.491995e+001
8.077291e+002,1.561649e+001
8.086934e+002,1.615813e+001
8.096576e+002,1.644982e+001
8.106218e+002,1.630611e+001
8.115861e+002,1.608393e+001
8.125503e+002,1.629330e+001
8.135145e+002,1.723896e+001
8.144788e+002,1.869813e+001
8.154430e+002,2.026870e+001
8.164072e+002,2.164775e+001
8.173715e+002,2.270720e+001
8.183357e+002,2.356545e+001
8.192999e+002,2.425212e+001
8.202642e+002,2.465546e+001
8.212284e+002,2.464853e+001
8.221926e+002,2.412757e+001
8.231569e+002,2.302249e+001
8.241211e+002,2.136933e+001
8.250853e+002,1.967121e+001
8.260496e+002,1.818945e+001
8.270138e+002,1.688021e+001
8.279780e+002,1.569844e+001
8.289423e+002,1.493559e+001
8.299065e+002,1.475727e+001
8.308707e+002,1.500636e+001
8.318350e+002,1.548322e+001
8.327992e+002,1.610711e+001
