5.001387e+002,8.001620e+002
5.011029e+002,8.280408e+002
5.020672e+002,8.674019e+002
5.030314e+002,9.065422e+002
5.039956e+002,9.415594e+002
5.049599e+002,9.788664e+002
5.059241e+002,1.023841e+003
5.068883e+002,1.079814e+003
5.078526e+002,1.137585e+003
5.088168e+002,1.198465e+003
5.097810e+002,1.260016e+003
5.107453e+002,1.318661e+003
5.117095e+002,1.370280e+003
5.126737e+002,1.411518e+003
5.136379e+002,1.439728e+003
5.146022e+002,1.453798e+003
5.155664e+002,1.452277e+003
5.165306e+002,1.433312e+003
5.174949e+002,1.396411e+003
5.184591e+002,1.344200e+003
5.194233e+002,1.282523e+003
5.203876e+002,1.217310e+003
5.213518e+002,1.149770e+003
5.223160e+002,1.078808e+003
5.232803e+002,1.007040e+003
5.242445e+002,9.382319e+002
5.252087e+002,8.759953e+002
5.261730e+002,8.214020e+002
5.271372e+002,7.740460e+002
5.281014e+002,7.343676e+002
5.290657e+002,7.025605e+002
5.300299e+002,6.784180e+002
5.309941e+002,6.617566e+002
5.319584e+002,6.522527e+002
5.329226e+002,6.493820e+002
5.338868e+002,6.518277e+002
5.348511e+002,6.565974e+002
5.358153e+002,6.628765e+002
5.367795e+002,6.725023e+002
5.377438e+002,6.872424e+002
5.387080e+002,7.039855e+002
5.396722e+002,7.175465e+002
5.406365e+002,7.253643e+002
5.416007e+002,7.279620e+002
5.425649e+002,7.267154e+002
5.435292e+002,7.221509e+002
5.444934e+002,7.138900e+002
5.454576e+002,7.018790e+002
5.464219e+002,6.880547e+002
5.473861e+002,6.750501e+002
5.483503e+002,6.645555e+002
5.493146e+002,6.572990e+002
5.502788e+002,6.535526e+002
5.512430e+002,6.531875e+002
5.522073e+002,6.532389e+002
5.531715e+002,6.523502e+002
5.541357e+002,6.506920e+002
5.551000e+002,6.487322e+002
5.560642e+002,6.461019e+002
5.570284e+002,6.415690e+002
5.579927e+002,6.343965e+002
5.589569e+002,6.251440e+002
5.599211e+002,6.155320e+002
5.608854e+002,6.065664e+002
5.618496e+002,5.981666e+002
5.628138e+002,5.893817e+002
5.637781e+002,5.812993e+002
5.647423e+002,5.761083e+002
5.657065e+002,5.744270e+002
5.666708e+002,5.754818e+002
5.676350e+002,5.778721e+002
5.685992e+002,5.815477e+002
5.695635e+002,5.872592e+002
5.705277e+002,5.950190e+002
5.714919e+002,6.044689e+002
5.724562e+002,6.151835e+002
5.734204e+002,6.270264e+002
5.743846e+002,6.400656e+002
5.753489e+002,6.543456e+002
5.763131e+002,6.701017e+002
5.772773e+002,6.882944e+002
5.782416e+002,7.088801e+002
5.792058e+002,7.303841e+002
5.801700e+002,7.510438e+002
5.811343e+002,7.710643e+002
5.820985e+002,7.929158e+002
5.830627e+002,8.181262e+002
5.840270e+002,8.457206e+002
5.849912e+002,8.740631e+002
5.859554e+002,9.025866e+002
5.869197e+002,9.322184e+002
5.878839e+002,9.638033e+002
5.888481e+002,9.973216e+002
5.898124e+002,1.032568e+003
5.907766e+002,1.069500e+003
5.917408e+002,1.108526e+003
5.927051e+002,1.149413e+003
5.936693e+002,1.193503e+003
5.946335e+002,1.242976e+003
5.955978e+002,1.298279e+003
5.965620e+002,1.357334e+003
5.975262e+002,1.417071e+003
5.984905e+002,1.475350e+003
5.994547e+002,1.531128e+003
6.004189e+002,1.583858e+003
6.013832e+002,1.633926e+003
6.023474e+002,1.681912e+003
6.033116e+002,1.726819e+003
6.042759e+002,1.761524e+003
6.052401e+002,1.780123e+003
6.062043e+002,1.786736e+003
6.071686e+002,1.787631e+003
6.081328e+002,1.787589e+003
6.090970e+002,1.789538e+003
6.100613e+002,1.795205e+003
6.110255e+002,1.804614e+003
6.119897e+002,1.817074e+003
6.129540e+002,1.831933e+003
6.139182e+002,1.849112e+003
6.148824e+002,1.869059e+003
6.158467e+002,1.888725e+003
6.168109e+002,1.898836e+003
6.177751e+002,1.888766e+003
6.187394e+002,1.857870e+003
6.197036e+002,1.813988e+003
6.206678e+002,1.761368e+003
6.216321e+002,1.704567e+003
6.225963e+002,1.648210e+003
6.235605e+002,1.592980e+003
6.245248e+002,1.537466e+003
6.254890e+002,1.482017e+003
6.264532e+002,1.429021e+003
6.274175e+002,1.380828e+003
6.283817e+002,1.336927e+003
6.293459e+002,1.293729e+003
6.303102e+002,1.247719e+003
6.312744e+002,1.199258e+003
6.322386e+002,1.150249e+003
6.332029e+002,1.101421e+003
6.341671e+002,1.052482e+003
6.351313e+002,1.003560e+003
6.360956e+002,9.555094e+002
6.370598e+002,9.070252e+002
6.380240e+002,8.583820e+002
6.389883e+002,8.115921e+002
