5.001387e+002,1.259128e+002
5.011029e+002,1.278270e+002
5.020672e+002,1.339842e+002
5.030314e+002,1.412173e+002
5.039956e+002,1.511027e+002
5.049599e+002,1.608132e+002
5.059241e+002,1.677899e+002
5.068883e+002,1.697080e+002
5.078526e+002,1.766219e+002
5.088168e+002,1.842432e+002
5.097810e+002,1.938170e+002
5.107453e+002,2.054943e+002
5.117095e+002,2.191530e+002
5.126737e+002,2.342532e+002
5.136379e+002,2.499340e+002
5.146022e+002,2.650450e+002
5.155664e+002,2.783338e+002
5.165306e+002,2.884939e+002
5.174949e+002,2.944508e+002
5.184591e+002,2.955306e+002
5.194233e+002,2.915529e+002
5.203876e+002,2.827456e+002
5.213518e+002,2.698283e+002
5.223160e+002,2.546222e+002
5.232803e+002,2.382226e+002
5.242445e+002,2.213260e+002
5.252087e+002,2.047171e+002
5.261730e+002,1.888045e+002
5.271372e+002,1.740937e+002
5.281014e+002,1.606530e+002
5.290657e+002,1.475789e+002
5.300299e+002,1.339744e+002
5.309941e+002,1.202022e+002
5.319584e+002,1.080835e+002
5.329226e+002,9.899228e+001
5.338868e+002,9.289198e+001
5.348511e+002,8.936604e+001
5.358153e+002,8.803185e+001
5.367795e+002,8.859196e+001
5.377438e+002,9.053729e+001
5.387080e+002,9.381339e+001
5.396722e+002,9.799319e+001
5.406365e+002,1.027146e+002
5.416007e+002,1.073458e+002
5.425649e+002,1.112722e+002
5.435292e+002,1.142828e+002
5.444934e+002,1.166957e+002
5.454576e+002,1.192478e+002
5.464219e+002,1.218608e+002
5.473861e+002,1.240508e+002
5.483503e+002,1.254929e+002
5.493146e+002,1.251886e+002
5.502788e+002,1.219571e+002
5.512430e+002,1.172264e+002
5.522073e+002,1.135549e+002
5.531715e+002,1.119093e+002
5.541357e+002,1.118008e+002
5.551000e+002,1.122160e+002
5.560642e+002,1.128625e+002
5.570284e+002,1.142335e+002
5.579927e+002,1.163169e+002
5.589569e+002,1.185520e+002
5.599211e+002,1.203493e+002
5.608854e+002,1.212657e+002
5.618496e+002,1.211494e+002
5.628138e+002,1.197388e+002
5.637781e+002,1.171135e+002
5.647423e+002,1.150368e+002
5.657065e+002,1.140751e+002
5.666708e+002,1.134080e+002
5.676350e+002,1.119799e+002
5.685992e+002,1.095378e+002
5.695635e+002,1.070686e+002
5.705277e+002,1.055969e+002
5.714919e+002,1.047649e+002
5.724562e+002,1.036826e+002
5.734204e+002,1.021339e+002
5.743846e+002,1.006114e+002
5.753489e+002,9.971786e+001
5.763131e+002,1.000475e+002
5.772773e+002,1.016669e+002
5.782416e+002,1.046694e+002
5.792058e+002,1.090769e+002
5.801700e+002,1.149942e+002
5.811343e+002,1.218973e+002
5.820985e+002,1.289420e+002
5.830627e+002,1.355549e+002
5.840270e+002,1.414786e+002
5.849912e+002,1.466059e+002
5.859554e+002,1.509376e+002
5.869197e+002,1.544842e+002
5.878839e+002,1.574316e+002
5.888481e+002,1.601570e+002
5.898124e+002,1.636127e+002
5.907766e+002,1.682508e+002
5.917408e+002,1.741298e+002
5.927051e+002,1.809643e+002
5.936693e+002,1.893255e+002
5.946335e+002,1.995005e+002
5.955978e+002,2.113121e+002
5.965620e+002,2.242763e+002
5.975262e+002,2.376980e+002
5.984905e+002,2.514562e+002
5.994547e+002,2.661009e+002
6.004189e+002,2.816700e+002
6.013832e+002,2.975883e+002
6.023474e+002,3.131129e+002
6.033116e+002,3.276588e+002
6.042759e+002,3.409659e+002
