5.001387e+002,1.049789e+002
5.011029e+002,1.116660e+002
5.020672e+002,1.196917e+002
5.030314e+002,1.258673e+002
5.039956e+002,1.273405e+002
5.049599e+002,1.288765e+002
5.059241e+002,1.341275e+002
5.068883e+002,1.457723e+002
5.078526e+002,1.547936e+002
5.088168e+002,1.655547e+002
5.097810e+002,1.781629e+002
5.107453e+002,1.922077e+002
5.117095e+002,2.066013e+002
5.126737e+002,2.203168e+002
5.136379e+002,2.329801e+002
5.146022e+002,2.447700e+002
5.155664e+002,2.548590e+002
5.165306e+002,2.614366e+002
5.174949e+002,2.630344e+002
5.184591e+002,2.594438e+002
5.194233e+002,2.517477e+002
5.203876e+002,2.411641e+002
5.213518e+002,2.280163e+002
5.223160e+002,2.125605e+002
5.232803e+002,1.957581e+002
5.242445e+002,1.790188e+002
5.252087e+002,1.637310e+002
5.261730e+002,1.502934e+002
5.271372e+002,1.390117e+002
5.281014e+002,1.298619e+002
5.290657e+002,1.217485e+002
5.300299e+002,1.135229e+002
5.309941e+002,1.051679e+002
5.319584e+002,9.783868e+001
5.329226e+002,9.260319e+001
5.338868e+002,8.898753e+001
5.348511e+002,8.578794e+001
5.358153e+002,8.301243e+001
5.367795e+002,8.203614e+001
5.377438e+002,8.395809e+001
5.387080e+002,8.819860e+001
5.396722e+002,9.321656e+001
5.406365e+002,9.790926e+001
5.416007e+002,1.014924e+002
5.425649e+002,1.033877e+002
5.435292e+002,1.035075e+002
5.444934e+002,1.024348e+002
5.454576e+002,1.008185e+002
5.464219e+002,9.868612e+001
5.473861e+002,9.565578e+001
5.483503e+002,9.180491e+001
5.493146e+002,8.766758e+001
5.502788e+002,8.380268e+001
5.512430e+002,8.077917e+001
5.522073e+002,7.841247e+001
5.531715e+002,7.672947e+001
5.541357e+002,7.572044e+001
5.551000e+002,7.527921e+001
5.560642e+002,7.539223e+001
5.570284e+002,7.628143e+001
5.579927e+002,7.811239e+001
5.589569e+002,8.052196e+001
5.599211e+002,8.303040e+001
5.608854e+002,8.523260e+001
5.618496e+002,8.672498e+001
5.628138e+002,8.716293e+001
5.637781e+002,8.612863e+001
5.647423e+002,8.382899e+001
5.657065e+002,8.058467e+001
5.666708e+002,7.702110e+001
5.676350e+002,7.379464e+001
5.685992e+002,7.129284e+001
5.695635e+002,6.974445e+001
5.705277e+002,6.924889e+001
5.714919e+002,6.954062e+001
5.724562e+002,7.018309e+001
5.734204e+002,7.097402e+001
5.743846e+002,7.179565e+001
5.753489e+002,7.244391e+001
5.763131e+002,7.347090e+001
5.772773e+002,7.500600e+001
5.782416e+002,7.715459e+001
5.792058e+002,7.996287e+001
5.801700e+002,8.351748e+001
5.811343e+002,8.792018e+001
5.820985e+002,9.311239e+001
5.830627e+002,9.890540e+001
5.840270e+002,1.050020e+002
5.849912e+002,1.110686e+002
5.859554e+002,1.168341e+002
5.869197e+002,1.217386e+002
5.878839e+002,1.253404e+002
5.888481e+002,1.287792e+002
5.898124e+002,1.342458e+002
5.907766e+002,1.425293e+002
5.917408e+002,1.526785e+002
5.927051e+002,1.635536e+002
5.936693e+002,1.750017e+002
5.946335e+002,1.872548e+002
5.955978e+002,2.004378e+002
5.965620e+002,2.144739e+002
