5.001387e+002,3.953020e+001
5.011029e+002,3.953815e+001
5.020672e+002,3.940092e+001
5.030314e+002,4.028809e+001
5.039956e+002,4.265649e+001
5.049599e+002,4.584851e+001
5.059241e+002,4.962671e+001
5.068883e+002,5.287299e+001
5.078526e+002,5.576445e+001
5.088168e+002,5.873425e+001
5.097810e+002,6.193520e+001
5.107453e+002,6.514545e+001
5.117095e+002,6.801178e+001
5.126737e+002,7.024413e+001
5.136379e+002,7.175255e+001
5.146022e+002,7.262178e+001
5.155664e+002,7.285654e+001
5.165306e+002,7.232916e+001
5.174949e+002,7.094069e+001
5.184591e+002,6.869746e+001
5.194233e+002,6.568807e+001
5.203876e+002,6.209977e+001
5.213518e+002,5.813596e+001
5.223160e+002,5.425768e+001
5.232803e+002,5.073242e+001
5.242445e+002,4.752061e+001
5.252087e+002,4.467253e+001
5.261730e+002,4.208546e+001
5.271372e+002,3.963519e+001
5.281014e+002,3.733477e+001
5.290657e+002,3.534793e+001
5.300299e+002,3.383601e+001
5.309941e+002,3.275883e+001
5.319584e+002,3.180104e+001
5.329226e+002,3.070840e+001
5.338868e+002,2.960248e+001
5.348511e+002,2.855462e+001
5.358153e+002,2.768964e+001
5.367795e+002,2.728881e+001
5.377438e+002,2.762685e+001
5.387080e+002,2.845441e+001
5.396722e+002,2.913695e+001
5.406365e+002,2.950364e+001
5.416007e+002,2.993285e+001
5.425649e+002,3.086579e+001
5.435292e+002,3.222190e+001
5.444934e+002,3.324736e+001
5.454576e+002,3.334444e+001
5.464219e+002,3.277885e+001
5.473861e+002,3.219022e+001
5.483503e+002,3.187562e+001
5.493146e+002,3.179758e+001
5.502788e+002,3.190347e+001
5.512430e+002,3.210373e+001
5.522073e+002,3.201106e+001
5.531715e+002,3.160182e+001
5.541357e+002,3.137193e+001
5.551000e+002,3.189604e+001
5.560642e+002,3.307560e+001
5.570284e+002,3.393992e+001
5.579927e+002,3.369701e+001
5.589569e+002,3.265038e+001
5.599211e+002,3.158377e+001
5.608854e+002,3.086246e+001
5.618496e+002,3.024980e+001
5.628138e+002,2.941906e+001
5.637781e+002,2.850234e+001
5.647423e+002,2.766920e+001
5.657065e+002,2.704803e+001
5.666708e+002,2.684762e+001
5.676350e+002,2.725622e+001
5.685992e+002,2.814635e+001
5.695635e+002,2.890525e+001
5.705277e+002,2.898083e+001
5.714919e+002,2.850568e+001
5.724562e+002,2.796076e+001
5.734204e+002,2.759582e+001
5.743846e+002,2.743335e+001
5.753489e+002,2.726149e+001
5.763131e+002,2.727170e+001
5.772773e+002,2.789341e+001
5.782416e+002,2.915528e+001
5.792058e+002,3.069155e+001
