5.001387e+002,3.960130e+001
5.011029e+002,3.902847e+001
5.020672e+002,4.038887e+001
5.030314e+002,4.203320e+001
5.039956e+002,4.438284e+001
5.049599e+002,4.663580e+001
5.059241e+002,4.785173e+001
5.068883e+002,4.922526e+001
5.078526e+002,5.160429e+001
5.088168e+002,5.405283e+001
5.097810e+002,5.692279e+001
5.107453e+002,6.028511e+001
5.117095e+002,6.416531e+001
5.126737e+002,6.844836e+001
5.136379e+002,7.276756e+001
5.146022e+002,7.660794e+001
5.155664e+002,7.956049e+001
5.165306e+002,8.148891e+001
5.174949e+002,8.233700e+001
5.184591e+002,8.200000e+001
5.194233e+002,8.044375e+001
5.203876e+002,7.770123e+001
5.213518e+002,7.387399e+001
5.223160e+002,6.946066e+001
5.232803e+002,6.476155e+001
5.242445e+002,6.007125e+001
5.252087e+002,5.561193e+001
5.261730e+002,5.168886e+001
5.271372e+002,4.855300e+001
5.281014e+002,4.622319e+001
5.290657e+002,4.431350e+001
5.300299e+002,4.240567e+001
5.309941e+002,4.041770e+001
5.319584e+002,3.858068e+001
5.329226e+002,3.709115e+001
5.338868e+002,3.612678e+001
5.348511e+002,3.567328e+001
5.358153e+002,3.561338e+001
5.367795e+002,3.565443e+001
5.377438e+002,3.555773e+001
5.387080e+002,3.529834e+001
5.396722e+002,3.502531e+001
5.406365e+002,3.483191e+001
5.416007e+002,3.465645e+001
5.425649e+002,3.441026e+001
5.435292e+002,3.404439e+001
5.444934e+002,3.351972e+001
5.454576e+002,3.290135e+001
5.464219e+002,3.241726e+001
5.473861e+002,3.248036e+001
5.483503e+002,3.320567e+001
5.493146e+002,3.428496e+001
5.502788e+002,3.536013e+001
5.512430e+002,3.623989e+001
5.522073e+002,3.691852e+001
5.531715e+002,3.735600e+001
5.541357e+002,3.756057e+001
5.551000e+002,3.754448e+001
5.560642e+002,3.736020e+001
5.570284e+002,3.710984e+001
5.579927e+002,3.680985e+001
5.589569e+002,3.642355e+001
5.599211e+002,3.596015e+001
5.608854e+002,3.545594e+001
5.618496e+002,3.517003e+001
5.628138e+002,3.535390e+001
5.637781e+002,3.573474e+001
5.647423e+002,3.590213e+001
5.657065e+002,3.568703e+001
5.666708e+002,3.512984e+001
5.676350e+002,3.431905e+001
5.685992e+002,3.342412e+001
5.695635e+002,3.275087e+001
5.705277e+002,3.253726e+001
5.714919e+002,3.274635e+001
5.724562e+002,3.319958e+001
5.734204e+002,3.380428e+001
5.743846e+002,3.446110e+001
5.753489e+002,3.520006e+001
5.763131e+002,3.595627e+001
5.772773e+002,3.631063e+001
5.782416e+002,3.620262e+001
5.792058e+002,3.588793e+001
5.801700e+002,3.568282e+001
5.811343e+002,3.573507e+001
5.820985e+002,3.615509e+001
5.830627e+002,3.696853e+001
5.840270e+002,3.804118e+001
5.849912e+002,3.919722e+001
5.859554e+002,4.028568e+001
5.869197e+002,4.112624e+001
5.878839e+002,4.151145e+001
5.888481e+002,4.147514e+001
5.898124e+002,4.115107e+001
5.907766e+002,4.075708e+001
5.917408e+002,4.091386e+001
5.927051e+002,4.230054e+001
5.936693e+002,4.461003e+001
5.946335e+002,4.720271e+001
5.955978e+002,4.974428e+001
5.965620e+002,5.222365e+001
5.975262e+002,5.469829e+001
5.984905e+002,5.715500e+001
5.994547e+002,5.952885e+001
6.004189e+002,6.176378e+001
6.013832e+002,6.383056e+001
6.023474e+002,6.576115e+001
6.033116e+002,6.760739e+001
6.042759e+002,6.947470e+001
6.052401e+002,7.139139e+001
6.062043e+002,7.378520e+001
6.071686e+002,7.651070e+001
6.081328e+002,7.928280e+001
6.090970e+002,8.165458e+001
6.100613e+002,8.316328e+001
6.110255e+002,8.408833e+001
6.119897e+002,8.498904e+001
6.129540e+002,8.610902e+001
6.139182e+002,8.737204e+001
6.148824e+002,8.857415e+001
6.158467e+002,8.950367e+001
6.168109e+002,8.982813e+001
6.177751e+002,8.926632e+001
6.187394e+002,8.805543e+001
6.197036e+002,8.709373e+001
6.206678e+002,8.668241e+001
6.216321e+002,8.653187e+001
6.225963e+002,8.632548e+001
6.235605e+002,8.551382e+001
6.245248e+002,8.429452e+001
6.254890e+002,8.297577e+001
6.264532e+002,8.163425e+001
6.274175e+002,8.021853e+001
6.283817e+002,7.877432e+001
6.293459e+002,7.746665e+001
6.303102e+002,7.625205e+001
6.312744e+002,7.487784e+001
6.322386e+002,7.322338e+001
6.332029e+002,7.135109e+001
6.341671e+002,6.978115e+001
6.351313e+002,6.899194e+001
6.360956e+002,6.858782e+001
6.370598e+002,6.749751e+001
6.380240e+002,6.546475e+001
6.389883e+002,6.294590e+001
6.399525e+002,6.044841e+001
6.409167e+002,5.826479e+001
6.418810e+002,5.667619e+001
6.428452e+002,5.567309e+001
6.438094e+002,5.474864e+001
6.447737e+002,5.327112e+001
6.457379e+002,5.109636e+001
6.467021e+002,4.855108e+001
6.476664e+002,4.609856e+001
6.486306e+002,4.388617e+001
6.495948e+002,4.162221e+001
6.505591e+002,3.938118e+001
6.515233e+002,3.758307e+001
6.524875e+002,3.667185e+001
6.534518e+002,3.634228e+001
6.544160e+002,3.623821e+001
6.553802e+002,3.615268e+001
6.563445e+002,3.579887e+001
6.573087e+002,3.490704e+001
6.582729e+002,3.345304e+001
6.592372e+002,3.163134e+001
6.602014e+002,2.957255e+001
6.611656e+002,2.734169e+001
6.621299e+002,2.510637e+001
6.630941e+002,2.308411e+001
6.640583e+002,2.156105e+001
6.650226e+002,2.070987e+001
6.659868e+002,2.043892e+001
6.669510e+002,2.027354e+001
6.679153e+002,2.013528e+001
6.688795e+002,2.013940e+001
6.698438e+002,2.045945e+001
6.708080e+002,2.093409e+001
6.717722e+002,2.148365e+001
6.727365e+002,2.221190e+001
6.737007e+002,2.317199e+001
6.746649e+002,2.442255e+001
6.756292e+002,2.621875e+001
6.765934e+002,2.875581e+001
6.775576e+002,3.236319e+001
6.785219e+002,3.725941e+001
6.794861e+002,4.339301e+001
6.804503e+002,5.050148e+001
6.814146e+002,5.828186e+001
6.823788e+002,6.607752e+001
6.833430e+002,7.260461e+001
6.843073e+002,7.670197e+001
6.852715e+002,7.791613e+001
6.862357e+002,7.629938e+001
6.872000e+002,7.207694e+001
6.881642e+002,6.595735e+001
6.891284e+002,5.879398e+001
6.900927e+002,5.114686e+001
6.910569e+002,4.371617e+001
6.920211e+002,3.717017e+001
6.929854e+002,3.213423e+001
6.939496e+002,2.904703e+001
6.949138e+002,2.765592e+001
6.958781e+002,2.703749e+001
6.968423e+002,2.625084e+001
6.978065e+002,2.519387e+001
6.987708e+002,2.405058e+001
6.997350e+002,2.285547e+001
7.006992e+002,2.151741e+001
7.016635e+002,2.025542e+001
7.026277e+002,1.921741e+001
7.035919e+002,1.838132e+001
7.045562e+002,1.774956e+001
7.055204e+002,1.735648e+001
7.064846e+002,1.734742e+001
7.074489e+002,1.763000e+001
7.084131e+002,1.773514e+001
7.093773e+002,1.742867e+001
7.103416e+002,1.682552e+001
7.113058e+002,1.609874e+001
7.122700e+002,1.549562e+001
7.132343e+002,1.506605e+001
7.141985e+002,1.466178e+001
7.151627e+002,1.424400e+001
7.161270e+002,1.387689e+001
7.170912e+002,1.377090e+001
7.180554e+002,1.405411e+001
7.190197e+002,1.467360e+001
7.199839e+002,1.561473e+001
7.209481e+002,1.681114e+001
7.219124e+002,1.806961e+001
7.228766e+002,1.907229e+001
7.238408e+002,1.967003e+001
7.248051e+002,2.012322e+001
7.257693e+002,2.079712e+001
7.267335e+002,2.169378e+001
7.276978e+002,2.247396e+001
7.286620e+002,2.289068e+001
7.296262e+002,2.277506e+001
7.305905e+002,2.227174e+001
7.315547e+002,2.152695e+001
7.325189e+002,2.057022e+001
7.334832e+002,1.942141e+001
7.344474e+002,1.812197e+001
7.354116e+002,1.664046e+001
7.363759e+002,1.495260e+001
7.373401e+002,1.330329e+001
7.383043e+002,1.207785e+001
7.392686e+002,1.132594e+001
7.402328e+002,1.087252e+001
7.411970e+002,1.069285e+001
7.421613e+002,1.095216e+001
7.431255e+002,1.154331e+001
7.440897e+002,1.224001e+001
7.450540e+002,1.280318e+001
7.460182e+002,1.317616e+001
7.469824e+002,1.365053e+001
7.479467e+002,1.444421e+001
7.489109e+002,1.531020e+001
7.498751e+002,1.589221e+001
7.508394e+002,1.605474e+001
7.518036e+002,1.594737e+001
7.527678e+002,1.568852e+001
7.537321e+002,1.534798e+001
7.546963e+002,1.519303e+001
7.556605e+002,1.528339e+001
7.566248e+002,1.529242e+001
7.575890e+002,1.480695e+001
7.585532e+002,1.394061e+001
7.595175e+002,1.315336e+001
7.604817e+002,1.272583e+001
7.614459e+002,1.238589e+001
7.624102e+002,1.168351e+001
7.633744e+002,1.078892e+001
7.643386e+002,1.032193e+001
