5.001387e+002,2.329406e+002
5.011029e+002,2.313879e+002
5.020672e+002,2.300680e+002
5.030314e+002,2.313386e+002
5.039956e+002,2.369791e+002
5.049599e+002,2.442043e+002
5.059241e+002,2.501472e+002
5.068883e+002,2.588264e+002
5.078526e+002,2.713067e+002
5.088168e+002,2.851653e+002
5.097810e+002,2.995339e+002
5.107453e+002,3.137941e+002
5.117095e+002,3.276725e+002
5.126737e+002,3.406905e+002
5.136379e+002,3.516982e+002
5.146022e+002,3.592213e+002
5.155664e+002,3.624886e+002
5.165306e+002,3.619761e+002
5.174949e+002,3.583924e+002
5.184591e+002,3.519022e+002
5.194233e+002,3.423402e+002
5.203876e+002,3.297863e+002
5.213518e+002,3.150002e+002
5.223160e+002,2.987737e+002
5.232803e+002,2.822573e+002
5.242445e+002,2.669089e+002
5.252087e+002,2.541271e+002
5.261730e+002,2.436947e+002
5.271372e+002,2.346402e+002
5.281014e+002,2.267314e+002
5.290657e+002,2.202243e+002
5.300299e+002,2.153343e+002
5.309941e+002,2.118961e+002
5.319584e+002,2.092537e+002
5.329226e+002,2.068338e+002
5.338868e+002,2.045676e+002
5.348511e+002,2.026492e+002
5.358153e+002,2.012570e+002
5.367795e+002,2.010349e+002
5.377438e+002,2.023948e+002
5.387080e+002,2.049388e+002
5.396722e+002,2.071885e+002
5.406365e+002,2.084430e+002
5.416007e+002,2.090344e+002
5.425649e+002,2.094809e+002
5.435292e+002,2.097695e+002
5.444934e+002,2.092876e+002
5.454576e+002,2.075324e+002
5.464219e+002,2.049248e+002
5.473861e+002,2.021553e+002
5.483503e+002,1.996489e+002
5.493146e+002,1.975172e+002
5.502788e+002,1.957561e+002
5.512430e+002,1.945716e+002
5.522073e+002,1.940636e+002
5.531715e+002,1.940877e+002
5.541357e+002,1.942093e+002
5.551000e+002,1.938789e+002
5.560642e+002,1.928937e+002
5.570284e+002,1.914624e+002
5.579927e+002,1.896457e+002
5.589569e+002,1.872787e+002
5.599211e+002,1.844526e+002
5.608854e+002,1.813008e+002
5.618496e+002,1.783590e+002
5.628138e+002,1.759256e+002
5.637781e+002,1.741501e+002
