5.001387e+002,8.031158e+001
5.011029e+002,8.098360e+001
5.020672e+002,8.102144e+001
5.030314e+002,8.286560e+001
5.039956e+002,8.886182e+001
5.049599e+002,9.514998e+001
5.059241e+002,9.791163e+001
5.068883e+002,9.836750e+001
5.078526e+002,1.049716e+002
5.088168e+002,1.129466e+002
5.097810e+002,1.223452e+002
5.107453e+002,1.326258e+002
5.117095e+002,1.432260e+002
5.126737e+002,1.533519e+002
5.136379e+002,1.622817e+002
5.146022e+002,1.690195e+002
5.155664e+002,1.728965e+002
5.165306e+002,1.738937e+002
5.174949e+002,1.722155e+002
5.184591e+002,1.681357e+002
5.194233e+002,1.622588e+002
5.203876e+002,1.552222e+002
5.213518e+002,1.472937e+002
5.223160e+002,1.390577e+002
5.232803e+002,1.309532e+002
5.242445e+002,1.229859e+002
5.252087e+002,1.153654e+002
5.261730e+002,1.082224e+002
5.271372e+002,1.018519e+002
5.281014e+002,9.652431e+001
5.290657e+002,9.220844e+001
5.300299e+002,8.879166e+001
5.309941e+002,8.617245e+001
5.319584e+002,8.406602e+001
5.329226e+002,8.234272e+001
5.338868e+002,8.112576e+001
5.348511e+002,8.013963e+001
5.358153e+002,7.945131e+001
5.367795e+002,7.946642e+001
5.377438e+002,8.057387e+001
5.387080e+002,8.223991e+001
5.396722e+002,8.347609e+001
5.406365e+002,8.384336e+001
5.416007e+002,8.364082e+001
5.425649e+002,8.329593e+001
5.435292e+002,8.282024e+001
5.444934e+002,8.175403e+001
5.454576e+002,7.964658e+001
5.464219e+002,7.675391e+001
5.473861e+002,7.382071e+001
5.483503e+002,7.132416e+001
5.493146e+002,6.983914e+001
5.502788e+002,6.984570e+001
5.512430e+002,7.091734e+001
5.522073e+002,7.194865e+001
5.531715e+002,7.243742e+001
5.541357e+002,7.248280e+001
5.551000e+002,7.231758e+001
5.560642e+002,7.205695e+001
5.570284e+002,7.174614e+001
5.579927e+002,7.138306e+001
5.589569e+002,7.081845e+001
5.599211e+002,6.990108e+001
5.608854e+002,6.866314e+001
5.618496e+002,6.757705e+001
5.628138e+002,6.720627e+001
5.637781e+002,6.726029e+001
5.647423e+002,6.681757e+001
5.657065e+002,6.567024e+001
5.666708e+002,6.432737e+001
5.676350e+002,6.351692e+001
5.685992e+002,6.337164e+001
5.695635e+002,6.349998e+001
5.705277e+002,6.371679e+001
5.714919e+002,6.420327e+001
5.724562e+002,6.514931e+001
5.734204e+002,6.664392e+001
5.743846e+002,6.838717e+001
5.753489e+002,7.021677e+001
5.763131e+002,7.201542e+001
5.772773e+002,7.338545e+001
5.782416e+002,7.423419e+001
5.792058e+002,7.481761e+001
5.801700e+002,7.539731e+001
5.811343e+002,7.629832e+001
5.820985e+002,7.751297e+001
5.830627e+002,7.886016e+001
5.840270e+002,8.039600e+001
5.849912e+002,8.232654e+001
5.859554e+002,8.470613e+001
5.869197e+002,8.731379e+001
5.878839e+002,8.967073e+001
5.888481e+002,9.205466e+001
5.898124e+002,9.504416e+001
5.907766e+002,9.879826e+001
5.917408e+002,1.028346e+002
5.927051e+002,1.065960e+002
5.936693e+002,1.105011e+002
5.946335e+002,1.154820e+002
5.955978e+002,1.219030e+002
5.965620e+002,1.292570e+002
5.975262e+002,1.366528e+002
5.984905e+002,1.437945e+002
5.994547e+002,1.511401e+002
6.004189e+002,1.589354e+002
6.013832e+002,1.669584e+002
6.023474e+002,1.750851e+002
6.033116e+002,1.829895e+002
6.042759e+002,1.899057e+002
6.052401e+002,1.950367e+002
6.062043e+002,1.983398e+002
6.071686e+002,2.005903e+002
6.081328e+002,2.022114e+002
6.090970e+002,2.031625e+002
6.100613e+002,2.031804e+002
6.110255e+002,2.026695e+002
6.119897e+002,2.027912e+002
6.129540e+002,2.043366e+002
6.139182e+002,2.069267e+002
6.148824e+002,2.097220e+002
6.158467e+002,2.121808e+002
6.168109e+002,2.141352e+002
6.177751e+002,2.153683e+002
6.187394e+002,2.154794e+002
6.197036e+002,2.141968e+002
6.206678e+002,2.114226e+002
6.216321e+002,2.073044e+002
6.225963e+002,2.020763e+002
6.235605e+002,1.961150e+002
6.245248e+002,1.901334e+002
6.254890e+002,1.846810e+002
6.264532e+002,1.798284e+002
6.274175e+002,1.754688e+002
6.283817e+002,1.713571e+002
6.293459e+002,1.672715e+002
6.303102e+002,1.632149e+002
6.312744e+002,1.590729e+002
6.322386e+002,1.545501e+002
6.332029e+002,1.496753e+002
6.341671e+002,1.448988e+002
6.351313e+002,1.406759e+002
6.360956e+002,1.368031e+002
6.370598e+002,1.330737e+002
6.380240e+002,1.294316e+002
6.389883e+002,1.260237e+002
6.399525e+002,1.228822e+002
6.409167e+002,1.200567e+002
6.418810e+002,1.173673e+002
6.428452e+002,1.143598e+002
6.438094e+002,1.106241e+002
6.447737e+002,1.059089e+002
6.457379e+002,1.003744e+002
6.467021e+002,9.462080e+001
6.476664e+002,8.920808e+001
6.486306e+002,8.416307e+001
6.495948e+002,7.909982e+001
6.505591e+002,7.400874e+001
6.515233e+002,6.911173e+001
6.524875e+002,6.464944e+001
6.534518e+002,6.077361e+001
6.544160e+002,5.767545e+001
6.553802e+002,5.552465e+001
6.563445e+002,5.417747e+001
6.573087e+002,5.343280e+001
6.582729e+002,5.291371e+001
6.592372e+002,5.244698e+001
6.602014e+002,5.208085e+001
6.611656e+002,5.179579e+001
6.621299e+002,5.149327e+001
6.630941e+002,5.097555e+001
6.640583e+002,4.994998e+001
6.650226e+002,4.836195e+001
6.659868e+002,4.659141e+001
6.669510e+002,4.504109e+001
6.679153e+002,4.380976e+001
6.688795e+002,4.294747e+001
6.698438e+002,4.245469e+001
6.708080e+002,4.284995e+001
6.717722e+002,4.427714e+001
6.727365e+002,4.674612e+001
6.737007e+002,5.033442e+001
6.746649e+002,5.513557e+001
6.756292e+002,6.148424e+001
6.765934e+002,6.932260e+001
6.775576e+002,7.878165e+001
6.785219e+002,9.019977e+001
6.794861e+002,1.037233e+002
6.804503e+002,1.188874e+002
6.814146e+002,1.349637e+002
6.823788e+002,1.504422e+002
