5.001387e+002,4.486036e-002
5.011029e+002,4.770827e-001
5.020672e+002,2.172904e+000
5.030314e+002,3.475454e+000
5.039956e+002,3.773357e+000
5.049599e+002,4.028707e+000
5.059241e+002,5.123836e+000
5.068883e+002,7.080497e+000
5.078526e+002,7.898126e+000
5.088168e+002,8.504539e+000
5.097810e+002,8.990252e+000
5.107453e+002,9.332500e+000
5.117095e+002,9.420074e+000
5.126737e+002,9.215982e+000
5.136379e+002,8.835762e+000
5.146022e+002,8.494928e+000
5.155664e+002,8.328339e+000
5.165306e+002,8.359582e+000
5.174949e+002,8.569229e+000
5.184591e+002,8.884823e+000
5.194233e+002,9.136230e+000
5.203876e+002,9.208157e+000
5.213518e+002,9.067625e+000
5.223160e+002,8.655317e+000
5.232803e+002,7.997471e+000
5.242445e+002,7.156868e+000
5.252087e+002,6.204066e+000
5.261730e+002,5.214859e+000
5.271372e+002,4.296499e+000
5.281014e+002,3.527637e+000
5.290657e+002,3.008135e+000
5.300299e+002,2.811251e+000
5.309941e+002,2.936094e+000
5.319584e+002,3.330456e+000
5.329226e+002,3.874434e+000
5.338868e+002,4.478014e+000
5.348511e+002,5.134556e+000
5.358153e+002,5.748183e+000
5.367795e+002,6.192088e+000
5.377438e+002,6.316059e+000
5.387080e+002,6.244300e+000
5.396722e+002,6.167287e+000
5.406365e+002,6.138643e+000
5.416007e+002,6.057467e+000
5.425649e+002,5.807138e+000
5.435292e+002,5.378041e+000
5.444934e+002,4.882661e+000
5.454576e+002,4.454957e+000
5.464219e+002,4.134930e+000
5.473861e+002,3.868473e+000
5.483503e+002,3.656943e+000
5.493146e+002,3.503402e+000
5.502788e+002,3.410136e+000
5.512430e+002,3.354349e+000
5.522073e+002,3.532121e+000
5.531715e+002,3.949497e+000
5.541357e+002,4.387136e+000
5.551000e+002,4.575052e+000
5.560642e+002,4.483294e+000
5.570284e+002,4.367472e+000
5.579927e+002,4.396142e+000
5.589569e+002,4.481757e+000
5.599211e+002,4.497981e+000
5.608854e+002,4.396965e+000
