5.001387e+002,2.125437e+002
5.011029e+002,2.177100e+002
5.020672e+002,2.260727e+002
5.030314e+002,2.345973e+002
5.039956e+002,2.418010e+002
5.049599e+002,2.502038e+002
5.059241e+002,2.616680e+002
5.068883e+002,2.819785e+002
5.078526e+002,2.969356e+002
5.088168e+002,3.123874e+002
5.097810e+002,3.290739e+002
5.107453e+002,3.463484e+002
5.117095e+002,3.627319e+002
5.126737e+002,3.769317e+002
5.136379e+002,3.881940e+002
5.146022e+002,3.962047e+002
5.155664e+002,4.005630e+002
5.165306e+002,4.012482e+002
5.174949e+002,3.983430e+002
5.184591e+002,3.915532e+002
5.194233e+002,3.803837e+002
5.203876e+002,3.648210e+002
5.213518e+002,3.453788e+002
5.223160e+002,3.237332e+002
5.232803e+002,3.012043e+002
5.242445e+002,2.787504e+002
5.252087e+002,2.573531e+002
5.261730e+002,2.378358e+002
5.271372e+002,2.209766e+002
5.281014e+002,2.071409e+002
5.290657e+002,1.960009e+002
5.300299e+002,1.870356e+002
5.309941e+002,1.800248e+002
5.319584e+002,1.750554e+002
5.329226e+002,1.720146e+002
5.338868e+002,1.704536e+002
5.348511e+002,1.694021e+002
5.358153e+002,1.686499e+002
5.367795e+002,1.690054e+002
5.377438e+002,1.710054e+002
5.387080e+002,1.744506e+002
5.396722e+002,1.788632e+002
5.406365e+002,1.834632e+002
5.416007e+002,1.870179e+002
5.425649e+002,1.883975e+002
5.435292e+002,1.870804e+002
5.444934e+002,1.831203e+002
5.454576e+002,1.769358e+002
5.464219e+002,1.696516e+002
5.473861e+002,1.624262e+002
5.483503e+002,1.562395e+002
5.493146e+002,1.518902e+002
5.502788e+002,1.501306e+002
5.512430e+002,1.505905e+002
5.522073e+002,1.525587e+002
5.531715e+002,1.554172e+002
5.541357e+002,1.582801e+002
5.551000e+002,1.602441e+002
5.560642e+002,1.608209e+002
5.570284e+002,1.599658e+002
5.579927e+002,1.578151e+002
5.589569e+002,1.548989e+002
5.599211e+002,1.523726e+002
5.608854e+002,1.508503e+002
5.618496e+002,1.504956e+002
5.628138e+002,1.512810e+002
5.637781e+002,1.527715e+002
5.647423e+002,1.539765e+002
5.657065e+002,1.544175e+002
5.666708e+002,1.540439e+002
5.676350e+002,1.528288e+002
5.685992e+002,1.512356e+002
5.695635e+002,1.502121e+002
5.705277e+002,1.503366e+002
5.714919e+002,1.515244e+002
5.724562e+002,1.535257e+002
5.734204e+002,1.561170e+002
5.743846e+002,1.587378e+002
5.753489e+002,1.605801e+002
5.763131e+002,1.623746e+002
5.772773e+002,1.647990e+002
5.782416e+002,1.678950e+002
5.792058e+002,1.707480e+002
5.801700e+002,1.724828e+002
5.811343e+002,1.732641e+002
5.820985e+002,1.742040e+002
5.830627e+002,1.762030e+002
5.840270e+002,1.793337e+002
5.849912e+002,1.833076e+002
5.859554e+002,1.880133e+002
5.869197e+002,1.935741e+002
5.878839e+002,1.999994e+002
5.888481e+002,2.071554e+002
5.898124e+002,2.158318e+002
5.907766e+002,2.261657e+002
5.917408e+002,2.380430e+002
5.927051e+002,2.508578e+002
5.936693e+002,2.643420e+002
5.946335e+002,2.789347e+002
5.955978e+002,2.946306e+002
5.965620e+002,3.108061e+002
5.975262e+002,3.266482e+002
5.984905e+002,3.419575e+002
5.994547e+002,3.572969e+002
6.004189e+002,3.729909e+002
6.013832e+002,3.886866e+002
6.023474e+002,4.035417e+002
6.033116e+002,4.171123e+002
6.042759e+002,4.292147e+002
6.052401e+002,4.400884e+002
6.062043e+002,4.503667e+002
6.071686e+002,4.604596e+002
6.081328e+002,4.707527e+002
6.090970e+002,4.813198e+002
6.100613e+002,4.917675e+002
6.110255e+002,5.024910e+002
6.119897e+002,5.147602e+002
6.129540e+002,5.290163e+002
6.139182e+002,5.439749e+002
6.148824e+002,5.578690e+002
6.158467e+002,5.691691e+002
6.168109e+002,5.762818e+002
6.177751e+002,5.777646e+002
6.187394e+002,5.738450e+002
6.197036e+002,5.659451e+002
6.206678e+002,5.549594e+002
6.216321e+002,5.414996e+002
6.225963e+002,5.264444e+002
6.235605e+002,5.103701e+002
6.245248e+002,4.943739e+002
6.254890e+002,4.793322e+002
6.264532e+002,4.651671e+002
6.274175e+002,4.512862e+002
6.283817e+002,4.373610e+002
6.293459e+002,4.233988e+002
6.303102e+002,4.092590e+002
6.312744e+002,3.947708e+002
6.322386e+002,3.802211e+002
6.332029e+002,3.657897e+002
6.341671e+002,3.517249e+002
6.351313e+002,3.381128e+002
6.360956e+002,3.246360e+002
6.370598e+002,3.105388e+002
6.380240e+002,2.959838e+002
6.389883e+002,2.819728e+002
6.399525e+002,2.695800e+002
6.409167e+002,2.585595e+002
6.418810e+002,2.483669e+002
6.428452e+002,2.386390e+002
6.438094e+002,2.289201e+002
6.447737e+002,2.186718e+002
6.457379e+002,2.076814e+002
6.467021e+002,1.961416e+002
6.476664e+002,1.844421e+002
6.486306e+002,1.725782e+002
6.495948e+002,1.602209e+002
6.505591e+002,1.477535e+002
6.515233e+002,1.365139e+002
6.524875e+002,1.277330e+002
6.534518e+002,1.211408e+002
6.544160e+002,1.154650e+002
6.553802e+002,1.103899e+002
6.563445e+002,1.062349e+002
6.573087e+002,1.033241e+002
6.582729e+002,1.013089e+002
6.592372e+002,9.962631e+001
6.602014e+002,9.804514e+001
6.611656e+002,9.660580e+001
6.621299e+002,9.537732e+001
6.630941e+002,9.452493e+001
6.640583e+002,9.444025e+001
6.650226e+002,9.544003e+001
6.659868e+002,9.726815e+001
6.669510e+002,9.923729e+001
6.679153e+002,1.011280e+002
6.688795e+002,1.030960e+002
6.698438e+002,1.052748e+002
6.708080e+002,1.085928e+002
6.717722e+002,1.135966e+002
6.727365e+002,1.204226e+002
6.737007e+002,1.291370e+002
6.746649e+002,1.399613e+002
6.756292e+002,1.544996e+002
6.765934e+002,1.736767e+002
6.775576e+002,1.982190e+002
6.785219e+002,2.283703e+002
6.794861e+002,2.630573e+002
6.804503e+002,2.997416e+002
6.814146e+002,3.352421e+002
6.823788e+002,3.662502e+002
6.833430e+002,3.892444e+002
6.843073e+002,4.024325e+002
6.852715e+002,4.042422e+002
6.862357e+002,3.935918e+002
6.872000e+002,3.707923e+002
6.881642e+002,3.381180e+002
6.891284e+002,2.992986e+002
6.900927e+002,2.579932e+002
6.910569e+002,2.181812e+002
6.920211e+002,1.829655e+002
6.929854e+002,1.537661e+002
6.939496e+002,1.307446e+002
6.949138e+002,1.135213e+002
6.958781e+002,1.008790e+002
6.968423e+002,9.113044e+001
6.978065e+002,8.360789e+001
6.987708e+002,7.770268e+001
6.997350e+002,7.287025e+001
7.006992e+002,6.874237e+001
7.016635e+002,6.507859e+001
7.026277e+002,6.144501e+001
7.035919e+002,5.801689e+001
7.045562e+002,5.482733e+001
7.055204e+002,5.186523e+001
7.064846e+002,4.898373e+001
7.074489e+002,4.656679e+001
7.084131e+002,4.498453e+001
7.093773e+002,4.405751e+001
7.103416e+002,4.304272e+001
7.113058e+002,4.137429e+001
7.122700e+002,3.954699e+001
7.132343e+002,3.806375e+001
7.141985e+002,3.718966e+001
7.151627e+002,3.686044e+001
7.161270e+002,3.682899e+001
7.170912e+002,3.717344e+001
7.180554e+002,3.812135e+001
7.190197e+002,3.993082e+001
7.199839e+002,4.289075e+001
7.209481e+002,4.742138e+001
7.219124e+002,5.290295e+001
7.228766e+002,5.757344e+001
7.238408e+002,5.997892e+001
7.248051e+002,6.026218e+001
7.257693e+002,5.943600e+001
7.267335e+002,5.778024e+001
7.276978e+002,5.527335e+001
7.286620e+002,5.195529e+001
7.296262e+002,4.823768e+001
7.305905e+002,4.481647e+001
7.315547e+002,4.181792e+001
7.325189e+002,3.913631e+001
7.334832e+002,3.676475e+001
7.344474e+002,3.502267e+001
7.354116e+002,3.384023e+001
7.363759e+002,3.276173e+001
7.373401e+002,3.180498e+001
7.383043e+002,3.124346e+001
7.392686e+002,3.086970e+001
7.402328e+002,3.029422e+001
7.411970e+002,2.935496e+001
7.421613e+002,2.821375e+001
7.431255e+002,2.709298e+001
7.440897e+002,2.585965e+001
7.450540e+002,2.396743e+001
7.460182e+002,2.147112e+001
7.469824e+002,1.942624e+001
7.479467e+002,1.896608e+001
7.489109e+002,2.022212e+001
7.498751e+002,2.270283e+001
7.508394e+002,2.588602e+001
7.518036e+002,2.913439e+001
7.527678e+002,3.194726e+001
7.537321e+002,3.386693e+001
7.546963e+002,3.464376e+001
7.556605e+002,3.429284e+001
7.566248e+002,3.288313e+001
7.575890e+002,3.049126e+001
7.585532e+002,2.739533e+001
7.595175e+002,2.429423e+001
7.604817e+002,2.191484e+001
7.614459e+002,2.030345e+001
7.624102e+002,1.925259e+001
7.633744e+002,1.867036e+001
7.643386e+002,1.846337e+001
7.653029e+002,1.833764e+001
7.662671e+002,1.798160e+001
7.672313e+002,1.708058e+001
7.681956e+002,1.565940e+001
7.691598e+002,1.407766e+001
7.701240e+002,1.268210e+001
7.710883e+002,1.170102e+001
7.720525e+002,1.125924e+001
7.730167e+002,1.135941e+001
7.739810e+002,1.183904e+001
7.749452e+002,1.255840e+001
7.759094e+002,1.369111e+001
7.768737e+002,1.545380e+001
7.778379e+002,1.755720e+001
7.788021e+002,1.947503e+001
7.797664e+002,2.081689e+001
7.807306e+002,2.150823e+001
7.816948e+002,2.148061e+001
7.826591e+002,2.135847e+001
7.836233e+002,2.176876e+001
7.845875e+002,2.286751e+001
7.855518e+002,2.433581e+001
7.865160e+002,2.581669e+001
7.874802e+002,2.702727e+001
7.884445e+002,2.778745e+001
7.894087e+002,2.837446e+001
7.903729e+002,2.909221e+001
7.913372e+002,2.986749e+001
7.923014e+002,3.045167e+001
7.932656e+002,3.053086e+001
7.942299e+002,3.003967e+001
7.951941e+002,2.917580e+001
7.961583e+002,2.873679e+001
7.971226e+002,2.903177e+001
7.980868e+002,2.981437e+001
7.990510e+002,3.079171e+001
8.000153e+002,3.222654e+001
8.009795e+002,3.431936e+001
8.019437e+002,3.689163e+001
8.029080e+002,3.989113e+001
8.038722e+002,4.339243e+001
8.048364e+002,4.768510e+001
8.058007e+002,5.262196e+001
8.067649e+002,5.781290e+001
8.077291e+002,6.307261e+001
8.086934e+002,6.838934e+001
8.096576e+002,7.390194e+001
8.106218e+002,7.961059e+001
8.115861e+002,8.573260e+001
8.125503e+002,9.252997e+001
8.135145e+002,1.001040e+002
8.144788e+002,1.078995e+002
8.154430e+002,1.148694e+002
8.164072e+002,1.206825e+002
8.173715e+002,1.257326e+002
8.183357e+002,1.298972e+002
8.192999e+002,1.320007e+002
8.202642e+002,1.309196e+002
8.212284e+002,1.264579e+002
8.221926e+002,1.190184e+002
8.231569e+002,1.094237e+002
8.241211e+002,9.876157e+001
8.250853e+002,8.816497e+001
8.260496e+002,7.801132e+001
8.270138e+002,6.812857e+001
8.279780e+002,5.862210e+001
8.289423e+002,5.014072e+001
8.299065e+002,4.357059e+001
8.308707e+002,3.936560e+001
8.318350e+002,3.690574e+001
8.327992e+002,3.529005e+001
8.337634e+002,3.355584e+001
8.347277e+002,3.140851e+001
8.356919e+002,2.925686e+001
8.366561e+002,2.774631e+001
8.376204e+002,2.729362e+001
8.385846e+002,2.756493e+001
8.395488e+002,2.793938e+001
8.405131e+002,2.786201e+001
8.414773e+002,2.731953e+001
8.424415e+002,2.671539e+001
8.434058e+002,2.639174e+001
8.443700e+002,2.672401e+001
8.453342e+002,2.754454e+001
8.462985e+002,2.835997e+001
8.472627e+002,2.842297e+001
8.482269e+002,2.768357e+001
8.491912e+002,2.661405e+001
8.501554e+002,2.582648e+001
8.511196e+002,2.581544e+001
8.520839e+002,2.624104e+001
8.530481e+002,2.648431e+001
8.540123e+002,2.613152e+001
8.549766e+002,2.550927e+001
8.559408e+002,2.536048e+001
8.569050e+002,2.584783e+001
8.578693e+002,2.658810e+001
8.588335e+002,2.708679e+001
8.597977e+002,2.721601e+001
8.607620e+002,2.688120e+001
