5.001387e+002,2.577451e+001
5.011029e+002,2.772452e+001
5.020672e+002,2.816923e+001
5.030314e+002,2.890547e+001
5.039956e+002,3.032337e+001
5.049599e+002,3.185672e+001
5.059241e+002,3.311695e+001
5.068883e+002,3.269967e+001
5.078526e+002,3.392340e+001
5.088168e+002,3.561657e+001
5.097810e+002,3.748439e+001
5.107453e+002,3.939376e+001
5.117095e+002,4.130243e+001
5.126737e+002,4.315882e+001
5.136379e+002,4.477300e+001
5.146022e+002,4.589034e+001
5.155664e+002,4.641955e+001
5.165306e+002,4.632723e+001
5.174949e+002,4.562684e+001
5.184591e+002,4.441584e+001
5.194233e+002,4.282696e+001
5.203876e+002,4.104809e+001
5.213518e+002,3.914855e+001
5.223160e+002,3.701903e+001
5.232803e+002,3.472592e+001
5.242445e+002,3.236198e+001
5.252087e+002,2.998829e+001
5.261730e+002,2.771679e+001
5.271372e+002,2.560315e+001
5.281014e+002,2.371064e+001
5.290657e+002,2.220415e+001
5.300299e+002,2.121935e+001
5.309941e+002,2.069736e+001
5.319584e+002,2.036725e+001
5.329226e+002,1.992765e+001
5.338868e+002,1.951347e+001
5.348511e+002,1.939147e+001
5.358153e+002,1.957848e+001
5.367795e+002,1.990204e+001
5.377438e+002,2.024309e+001
5.387080e+002,2.048168e+001
5.396722e+002,2.055058e+001
5.406365e+002,2.048449e+001
5.416007e+002,2.040044e+001
5.425649e+002,2.042376e+001
5.435292e+002,2.050954e+001
5.444934e+002,2.037395e+001
5.454576e+002,1.986205e+001
5.464219e+002,1.909728e+001
5.473861e+002,1.837462e+001
5.483503e+002,1.788084e+001
5.493146e+002,1.776226e+001
5.502788e+002,1.807961e+001
5.512430e+002,1.867067e+001
5.522073e+002,1.931643e+001
5.531715e+002,1.983220e+001
5.541357e+002,2.017366e+001
5.551000e+002,2.031942e+001
5.560642e+002,2.027634e+001
5.570284e+002,2.004456e+001
5.579927e+002,1.951822e+001
5.589569e+002,1.870204e+001
5.599211e+002,1.767204e+001
5.608854e+002,1.656294e+001
5.618496e+002,1.585999e+001
5.628138e+002,1.606312e+001
5.637781e+002,1.695712e+001
5.647423e+002,1.802829e+001
5.657065e+002,1.896873e+001
5.666708e+002,1.955339e+001
5.676350e+002,1.962143e+001
5.685992e+002,1.919007e+001
5.695635e+002,1.850599e+001
5.705277e+002,1.785954e+001
5.714919e+002,1.740847e+001
5.724562e+002,1.722957e+001
5.734204e+002,1.739224e+001
5.743846e+002,1.784092e+001
5.753489e+002,1.863649e+001
5.763131e+002,1.971152e+001
5.772773e+002,2.066486e+001
5.782416e+002,2.136868e+001
5.792058e+002,2.187452e+001
5.801700e+002,2.230566e+001
5.811343e+002,2.263307e+001
5.820985e+002,2.281187e+001
5.830627e+002,2.285070e+001
5.840270e+002,2.282664e+001
5.849912e+002,2.287523e+001
5.859554e+002,2.307835e+001
5.869197e+002,2.347145e+001
5.878839e+002,2.392638e+001
5.888481e+002,2.444282e+001
5.898124e+002,2.513864e+001
5.907766e+002,2.603016e+001
5.917408e+002,2.704399e+001
5.927051e+002,2.803591e+001
5.936693e+002,2.923448e+001
5.946335e+002,3.082919e+001
5.955978e+002,3.279537e+001
5.965620e+002,3.488295e+001
5.975262e+002,3.677311e+001
5.984905e+002,3.837724e+001
5.994547e+002,3.988221e+001
6.004189e+002,4.147143e+001
6.013832e+002,4.316022e+001
6.023474e+002,4.489114e+001
6.033116e+002,4.657026e+001
6.042759e+002,4.784369e+001
6.052401e+002,4.831447e+001
6.062043e+002,4.830927e+001
6.071686e+002,4.854654e+001
6.081328e+002,4.934322e+001
6.090970e+002,5.052333e+001
6.100613e+002,5.179087e+001
6.110255e+002,5.291243e+001
6.119897e+002,5.387326e+001
6.129540e+002,5.470821e+001
6.139182e+002,5.530770e+001
6.148824e+002,5.556681e+001
6.158467e+002,5.540041e+001
6.168109e+002,5.467811e+001
6.177751e+002,5.322333e+001
6.187394e+002,5.127024e+001
6.197036e+002,4.946984e+001
6.206678e+002,4.813163e+001
6.216321e+002,4.738559e+001
6.225963e+002,4.725562e+001
6.235605e+002,4.763097e+001
6.245248e+002,4.832045e+001
6.254890e+002,4.905444e+001
6.264532e+002,4.949234e+001
6.274175e+002,4.929966e+001
6.283817e+002,4.843168e+001
6.293459e+002,4.708002e+001
6.303102e+002,4.540496e+001
6.312744e+002,4.353275e+001
6.322386e+002,4.165798e+001
6.332029e+002,3.988411e+001
6.341671e+002,3.825258e+001
6.351313e+002,3.682695e+001
6.360956e+002,3.551600e+001
6.370598e+002,3.411345e+001
6.380240e+002,3.259073e+001
6.389883e+002,3.094629e+001
6.399525e+002,2.920638e+001
6.409167e+002,2.732265e+001
6.418810e+002,2.542752e+001
6.428452e+002,2.370692e+001
6.438094e+002,2.222110e+001
6.447737e+002,2.097969e+001
6.457379e+002,2.002130e+001
6.467021e+002,1.943931e+001
6.476664e+002,1.917083e+001
6.486306e+002,1.882282e+001
6.495948e+002,1.796460e+001
6.505591e+002,1.656427e+001
6.515233e+002,1.506764e+001
6.524875e+002,1.383889e+001
6.534518e+002,1.298348e+001
6.544160e+002,1.242080e+001
6.553802e+002,1.204235e+001
6.563445e+002,1.177038e+001
6.573087e+002,1.156742e+001
6.582729e+002,1.145930e+001
6.592372e+002,1.153592e+001
6.602014e+002,1.180538e+001
6.611656e+002,1.198946e+001
6.621299e+002,1.171005e+001
6.630941e+002,1.108446e+001
6.640583e+002,1.064425e+001
6.650226e+002,1.083597e+001
6.659868e+002,1.164716e+001
6.669510e+002,1.295798e+001
6.679153e+002,1.460793e+001
6.688795e+002,1.629926e+001
6.698438e+002,1.783629e+001
6.708080e+002,1.898300e+001
6.717722e+002,1.957971e+001
6.727365e+002,1.975489e+001
6.737007e+002,1.970208e+001
6.746649e+002,1.960750e+001
6.756292e+002,1.975076e+001
6.765934e+002,2.047104e+001
6.775576e+002,2.198682e+001
6.785219e+002,2.422701e+001
6.794861e+002,2.696319e+001
6.804503e+002,2.998367e+001
6.814146e+002,3.306501e+001
6.823788e+002,3.586494e+001
6.833430e+002,3.784272e+001
6.843073e+002,3.851373e+001
6.852715e+002,3.782065e+001
6.862357e+002,3.609523e+001
6.872000e+002,3.362321e+001
6.881642e+002,3.063495e+001
6.891284e+002,2.741063e+001
6.900927e+002,2.408772e+001
6.910569e+002,2.076414e+001
6.920211e+002,1.760675e+001
