5.001387e+002,2.000102e+002
5.011029e+002,2.001628e+002
5.020672e+002,1.923689e+002
5.030314e+002,1.872733e+002
5.039956e+002,1.855041e+002
5.049599e+002,1.867867e+002
5.059241e+002,1.913632e+002
5.068883e+002,1.980152e+002
5.078526e+002,2.059840e+002
5.088168e+002,2.166074e+002
5.097810e+002,2.278381e+002
5.107453e+002,2.391581e+002
5.117095e+002,2.505416e+002
5.126737e+002,2.618032e+002
5.136379e+002,2.724811e+002
5.146022e+002,2.823368e+002
5.155664e+002,2.905453e+002
5.165306e+002,2.956154e+002
5.174949e+002,2.963515e+002
5.184591e+002,2.924837e+002
5.194233e+002,2.845913e+002
5.203876e+002,2.735320e+002
5.213518e+002,2.595144e+002
5.223160e+002,2.421151e+002
5.232803e+002,2.224617e+002
5.242445e+002,2.029314e+002
5.252087e+002,1.855532e+002
5.261730e+002,1.710761e+002
5.271372e+002,1.596247e+002
5.281014e+002,1.511822e+002
5.290657e+002,1.451667e+002
5.300299e+002,1.408085e+002
5.309941e+002,1.373715e+002
5.319584e+002,1.338809e+002
5.329226e+002,1.295325e+002
5.338868e+002,1.249427e+002
5.348511e+002,1.209593e+002
5.358153e+002,1.179113e+002
5.367795e+002,1.160425e+002
5.377438e+002,1.154047e+002
5.387080e+002,1.161214e+002
5.396722e+002,1.178985e+002
5.406365e+002,1.205266e+002
5.416007e+002,1.238136e+002
5.425649e+002,1.274648e+002
5.435292e+002,1.309251e+002
5.444934e+002,1.333223e+002
5.454576e+002,1.340314e+002
5.464219e+002,1.332180e+002
5.473861e+002,1.320097e+002
5.483503e+002,1.308570e+002
5.493146e+002,1.295277e+002
5.502788e+002,1.276419e+002
5.512430e+002,1.254832e+002
5.522073e+002,1.238084e+002
5.531715e+002,1.230757e+002
5.541357e+002,1.235299e+002
5.551000e+002,1.252494e+002
5.560642e+002,1.281288e+002
5.570284e+002,1.317725e+002
5.579927e+002,1.356904e+002
5.589569e+002,1.400099e+002
5.599211e+002,1.449823e+002
5.608854e+002,1.503614e+002
5.618496e+002,1.541130e+002
5.628138e+002,1.545016e+002
5.637781e+002,1.522328e+002
5.647423e+002,1.485160e+002
5.657065e+002,1.441280e+002
5.666708e+002,1.394176e+002
5.676350e+002,1.347474e+002
5.685992e+002,1.301143e+002
5.695635e+002,1.251772e+002
5.705277e+002,1.200169e+002
5.714919e+002,1.155509e+002
5.724562e+002,1.130670e+002
5.734204e+002,1.129635e+002
5.743846e+002,1.140972e+002
5.753489e+002,1.145540e+002
5.763131e+002,1.142494e+002
5.772773e+002,1.148478e+002
5.782416e+002,1.168195e+002
5.792058e+002,1.199427e+002
