5.001387e+002,7.510109e+001
5.011029e+002,7.789529e+001
5.020672e+002,8.683060e+001
5.030314e+002,9.202100e+001
5.039956e+002,8.945176e+001
5.049599e+002,8.542355e+001
5.059241e+002,8.441520e+001
5.068883e+002,9.070356e+001
5.078526e+002,9.401487e+001
5.088168e+002,9.856341e+001
5.097810e+002,1.053858e+002
5.107453e+002,1.140729e+002
5.117095e+002,1.231346e+002
5.126737e+002,1.313621e+002
5.136379e+002,1.383128e+002
5.146022e+002,1.439881e+002
5.155664e+002,1.480245e+002
5.165306e+002,1.497457e+002
5.174949e+002,1.487037e+002
5.184591e+002,1.451563e+002
5.194233e+002,1.401455e+002
5.203876e+002,1.346853e+002
5.213518e+002,1.288969e+002
5.223160e+002,1.228089e+002
5.232803e+002,1.168418e+002
5.242445e+002,1.113972e+002
5.252087e+002,1.070766e+002
5.261730e+002,1.033515e+002
5.271372e+002,9.954127e+001
5.281014e+002,9.543230e+001
5.290657e+002,9.095777e+001
5.300299e+002,8.615327e+001
5.309941e+002,8.130604e+001
5.319584e+002,7.692364e+001
5.329226e+002,7.353607e+001
5.338868e+002,7.099444e+001
5.348511e+002,6.860821e+001
5.358153e+002,6.640865e+001
5.367795e+002,6.529511e+001
5.377438e+002,6.599702e+001
5.387080e+002,6.798412e+001
5.396722e+002,6.955208e+001
5.406365e+002,6.991704e+001
5.416007e+002,6.937657e+001
5.425649e+002,6.844913e+001
5.435292e+002,6.745930e+001
5.444934e+002,6.664493e+001
5.454576e+002,6.609102e+001
5.464219e+002,6.580616e+001
5.473861e+002,6.574831e+001
5.483503e+002,6.584184e+001
5.493146e+002,6.591675e+001
5.502788e+002,6.574672e+001
5.512430e+002,6.560025e+001
5.522073e+002,6.541724e+001
5.531715e+002,6.512175e+001
5.541357e+002,6.455082e+001
5.551000e+002,6.348730e+001
5.560642e+002,6.209341e+001
5.570284e+002,6.110100e+001
5.579927e+002,6.102947e+001
5.589569e+002,6.150749e+001
5.599211e+002,6.194425e+001
5.608854e+002,6.194634e+001
5.618496e+002,6.115324e+001
5.628138e+002,5.907034e+001
