5.001387e+002,3.128344e+001
5.011029e+002,3.167051e+001
5.020672e+002,2.887708e+001
5.030314e+002,2.832887e+001
5.039956e+002,3.188142e+001
5.049599e+002,3.672451e+001
5.059241e+002,4.082565e+001
5.068883e+002,4.282549e+001
5.078526e+002,4.632824e+001
5.088168e+002,5.014930e+001
5.097810e+002,5.397582e+001
5.107453e+002,5.758455e+001
5.117095e+002,6.094115e+001
5.126737e+002,6.397611e+001
5.136379e+002,6.628053e+001
5.146022e+002,6.734744e+001
5.155664e+002,6.708618e+001
5.165306e+002,6.583046e+001
5.174949e+002,6.394841e+001
5.184591e+002,6.157220e+001
5.194233e+002,5.860422e+001
5.203876e+002,5.504029e+001
5.213518e+002,5.122501e+001
5.223160e+002,4.784071e+001
5.232803e+002,4.503793e+001
5.242445e+002,4.251343e+001
5.252087e+002,3.992416e+001
5.261730e+002,3.740516e+001
5.271372e+002,3.509105e+001
5.281014e+002,3.296966e+001
5.290657e+002,3.101409e+001
5.300299e+002,2.920042e+001
5.309941e+002,2.754352e+001
5.319584e+002,2.617385e+001
5.329226e+002,2.509934e+001
5.338868e+002,2.444323e+001
5.348511e+002,2.437518e+001
5.358153e+002,2.485070e+001
5.367795e+002,2.557641e+001
5.377438e+002,2.632864e+001
5.387080e+002,2.695888e+001
5.396722e+002,2.764571e+001
5.406365e+002,2.838990e+001
5.416007e+002,2.885157e+001
5.425649e+002,2.868547e+001
5.435292e+002,2.782396e+001
5.444934e+002,2.650581e+001
5.454576e+002,2.509628e+001
5.464219e+002,2.365388e+001
5.473861e+002,2.220953e+001
5.483503e+002,2.088427e+001
5.493146e+002,1.994951e+001
5.502788e+002,1.956306e+001
5.512430e+002,1.973014e+001
5.522073e+002,2.031761e+001
5.531715e+002,2.121121e+001
5.541357e+002,2.234641e+001
5.551000e+002,2.366848e+001
5.560642e+002,2.504711e+001
5.570284e+002,2.624060e+001
5.579927e+002,2.705150e+001
5.589569e+002,2.749768e+001
5.599211e+002,2.761127e+001
5.608854e+002,2.744825e+001
5.618496e+002,2.699890e+001
5.628138e+002,2.644300e+001
5.637781e+002,2.575515e+001
5.647423e+002,2.479198e+001
5.657065e+002,2.363110e+001
5.666708e+002,2.253574e+001
5.676350e+002,2.185425e+001
5.685992e+002,2.153035e+001
5.695635e+002,2.111266e+001
5.705277e+002,2.039877e+001
5.714919e+002,1.976663e+001
5.724562e+002,1.980776e+001
5.734204e+002,2.074784e+001
5.743846e+002,2.212822e+001
5.753489e+002,2.339699e+001
5.763131e+002,2.448065e+001
5.772773e+002,2.531063e+001
5.782416e+002,2.595037e+001
5.792058e+002,2.675929e+001
5.801700e+002,2.819177e+001
5.811343e+002,3.004391e+001
5.820985e+002,3.148238e+001
5.830627e+002,3.199384e+001
5.840270e+002,3.190361e+001
5.849912e+002,3.188702e+001
5.859554e+002,3.226324e+001
5.869197e+002,3.278721e+001
5.878839e+002,3.304753e+001
5.888481e+002,3.322462e+001
5.898124e+002,3.374588e+001
5.907766e+002,3.483210e+001
5.917408e+002,3.658684e+001
5.927051e+002,3.907732e+001
5.936693e+002,4.229570e+001
5.946335e+002,4.577343e+001
5.955978e+002,4.925972e+001
5.965620e+002,5.294611e+001
5.975262e+002,5.712839e+001
5.984905e+002,6.178625e+001
5.994547e+002,6.655388e+001
6.004189e+002,7.102470e+001
6.013832e+002,7.487975e+001
6.023474e+002,7.796829e+001
6.033116e+002,8.022806e+001
6.042759e+002,8.198380e+001
6.052401e+002,8.359381e+001
6.062043e+002,8.475467e+001
6.071686e+002,8.526148e+001
6.081328e+002,8.511694e+001
6.090970e+002,8.463750e+001
6.100613e+002,8.411656e+001
6.110255e+002,8.390421e+001
6.119897e+002,8.421683e+001
6.129540e+002,8.502608e+001
6.139182e+002,8.612238e+001
6.148824e+002,8.714476e+001
6.158467e+002,8.794234e+001
6.168109e+002,8.870380e+001
6.177751e+002,8.982372e+001
6.187394e+002,9.101436e+001
6.197036e+002,9.137157e+001
6.206678e+002,9.065498e+001
6.216321e+002,8.918075e+001
6.225963e+002,8.726767e+001
6.235605e+002,8.529099e+001
6.245248e+002,8.378587e+001
6.254890e+002,8.295970e+001
6.264532e+002,8.257182e+001
6.274175e+002,8.225784e+001
6.283817e+002,8.177559e+001
6.293459e+002,8.102059e+001
6.303102e+002,7.989359e+001
6.312744e+002,7.817034e+001
6.322386e+002,7.552648e+001
6.332029e+002,7.199093e+001
6.341671e+002,6.810027e+001
6.351313e+002,6.444936e+001
6.360956e+002,6.108379e+001
6.370598e+002,5.817078e+001
6.380240e+002,5.562943e+001
6.389883e+002,5.306607e+001
6.399525e+002,4.997969e+001
6.409167e+002,4.665482e+001
6.418810e+002,4.355088e+001
6.428452e+002,4.087274e+001
6.438094e+002,3.857021e+001
6.447737e+002,3.651671e+001
6.457379e+002,3.459949e+001
6.467021e+002,3.277825e+001
6.476664e+002,3.118156e+001
6.486306e+002,2.984173e+001
6.495948e+002,2.855654e+001
6.505591e+002,2.721327e+001
6.515233e+002,2.552218e+001
6.524875e+002,2.325655e+001
6.534518e+002,2.062809e+001
6.544160e+002,1.841422e+001
6.553802e+002,1.687610e+001
6.563445e+002,1.586910e+001
6.573087e+002,1.517446e+001
6.582729e+002,1.477395e+001
6.592372e+002,1.464900e+001
6.602014e+002,1.462611e+001
6.611656e+002,1.458821e+001
6.621299e+002,1.454658e+001
6.630941e+002,1.456415e+001
6.640583e+002,1.473188e+001
6.650226e+002,1.507945e+001
6.659868e+002,1.566103e+001
6.669510e+002,1.663384e+001
6.679153e+002,1.792274e+001
6.688795e+002,1.925479e+001
6.698438e+002,2.039090e+001
6.708080e+002,2.159942e+001
6.717722e+002,2.328494e+001
6.727365e+002,2.544113e+001
6.737007e+002,2.773224e+001
6.746649e+002,2.989889e+001
6.756292e+002,3.207808e+001
6.765934e+002,3.445459e+001
6.775576e+002,3.734589e+001
6.785219e+002,4.099804e+001
6.794861e+002,4.539782e+001
6.804503e+002,5.018263e+001
6.814146e+002,5.481945e+001
6.823788e+002,5.873281e+001
6.833430e+002,6.127398e+001
6.843073e+002,6.226910e+001
6.852715e+002,6.160394e+001
6.862357e+002,5.919407e+001
6.872000e+002,5.513860e+001
6.881642e+002,4.965190e+001
6.891284e+002,4.318576e+001
