5.001387e+002,3.367999e+001
5.011029e+002,3.535104e+001
5.020672e+002,4.077617e+001
5.030314e+002,4.408189e+001
5.039956e+002,4.329785e+001
5.049599e+002,4.143639e+001
5.059241e+002,4.040874e+001
5.068883e+002,4.429721e+001
5.078526e+002,4.541046e+001
5.088168e+002,4.665644e+001
5.097810e+002,4.904147e+001
5.107453e+002,5.248067e+001
5.117095e+002,5.618922e+001
5.126737e+002,5.951929e+001
5.136379e+002,6.216461e+001
5.146022e+002,6.391794e+001
5.155664e+002,6.467813e+001
5.165306e+002,6.468568e+001
5.174949e+002,6.418762e+001
5.184591e+002,6.310188e+001
5.194233e+002,6.109882e+001
5.203876e+002,5.797423e+001
5.213518e+002,5.406738e+001
5.223160e+002,5.026773e+001
5.232803e+002,4.685587e+001
5.242445e+002,4.361777e+001
5.252087e+002,4.039485e+001
5.261730e+002,3.735060e+001
5.271372e+002,3.481039e+001
5.281014e+002,3.286747e+001
5.290657e+002,3.134068e+001
5.300299e+002,3.000925e+001
5.309941e+002,2.885327e+001
5.319584e+002,2.811853e+001
5.329226e+002,2.796016e+001
5.338868e+002,2.815241e+001
5.348511e+002,2.838304e+001
5.358153e+002,2.857295e+001
5.367795e+002,2.889234e+001
5.377438e+002,2.959427e+001
5.387080e+002,3.033504e+001
5.396722e+002,3.073525e+001
5.406365e+002,3.064913e+001
5.416007e+002,3.007952e+001
5.425649e+002,2.911879e+001
5.435292e+002,2.790886e+001
5.444934e+002,2.662279e+001
5.454576e+002,2.550583e+001
5.464219e+002,2.475193e+001
5.473861e+002,2.434040e+001
5.483503e+002,2.431662e+001
5.493146e+002,2.472345e+001
5.502788e+002,2.560164e+001
5.512430e+002,2.680787e+001
5.522073e+002,2.774833e+001
5.531715e+002,2.814220e+001
5.541357e+002,2.806964e+001
5.551000e+002,2.768997e+001
5.560642e+002,2.711599e+001
5.570284e+002,2.639125e+001
5.579927e+002,2.551728e+001
5.589569e+002,2.469759e+001
5.599211e+002,2.427865e+001
