5.001387e+002,3.785245e+002
5.011029e+002,3.829354e+002
5.020672e+002,3.888503e+002
5.030314e+002,3.970132e+002
5.039956e+002,4.066105e+002
5.049599e+002,4.193513e+002
5.059241e+002,4.371716e+002
5.068883e+002,4.639231e+002
5.078526e+002,4.851924e+002
5.088168e+002,5.066795e+002
5.097810e+002,5.272799e+002
5.107453e+002,5.461288e+002
5.117095e+002,5.624263e+002
5.126737e+002,5.756395e+002
5.136379e+002,5.845750e+002
5.146022e+002,5.886197e+002
5.155664e+002,5.873026e+002
5.165306e+002,5.805084e+002
5.174949e+002,5.685082e+002
5.184591e+002,5.519463e+002
5.194233e+002,5.319050e+002
5.203876e+002,5.095221e+002
5.213518e+002,4.857693e+002
5.223160e+002,4.616498e+002
5.232803e+002,4.382955e+002
5.242445e+002,4.170993e+002
5.252087e+002,3.993182e+002
5.261730e+002,3.844178e+002
5.271372e+002,3.705784e+002
5.281014e+002,3.572510e+002
5.290657e+002,3.447571e+002
5.300299e+002,3.335453e+002
5.309941e+002,3.241890e+002
5.319584e+002,3.174948e+002
5.329226e+002,3.140216e+002
5.338868e+002,3.136677e+002
5.348511e+002,3.159936e+002
5.358153e+002,3.205072e+002
5.367795e+002,3.267479e+002
5.377438e+002,3.340656e+002
5.387080e+002,3.415497e+002
5.396722e+002,3.475647e+002
5.406365e+002,3.511022e+002
5.416007e+002,3.520153e+002
5.425649e+002,3.504852e+002
5.435292e+002,3.469093e+002
5.444934e+002,3.421405e+002
5.454576e+002,3.370487e+002
5.464219e+002,3.320139e+002
5.473861e+002,3.271469e+002
5.483503e+002,3.228595e+002
5.493146e+002,3.200164e+002
5.502788e+002,3.194908e+002
5.512430e+002,3.202694e+002
5.522073e+002,3.209379e+002
5.531715e+002,3.209220e+002
5.541357e+002,3.203201e+002
5.551000e+002,3.194718e+002
5.560642e+002,3.183372e+002
5.570284e+002,3.165654e+002
5.579927e+002,3.141504e+002
5.589569e+002,3.111107e+002
5.599211e+002,3.075103e+002
5.608854e+002,3.037093e+002
5.618496e+002,3.005657e+002
5.628138e+002,2.989138e+002
5.637781e+002,2.987898e+002
5.647423e+002,2.987675e+002
5.657065e+002,2.983376e+002
5.666708e+002,2.980199e+002
5.676350e+002,2.984809e+002
5.685992e+002,2.999590e+002
5.695635e+002,3.020070e+002
5.705277e+002,3.040043e+002
5.714919e+002,3.058462e+002
5.724562e+002,3.076241e+002
5.734204e+002,3.094575e+002
5.743846e+002,3.113646e+002
5.753489e+002,3.132478e+002
5.763131e+002,3.156825e+002
5.772773e+002,3.194430e+002
5.782416e+002,3.246557e+002
5.792058e+002,3.306273e+002
5.801700e+002,3.364791e+002
5.811343e+002,3.423082e+002
5.820985e+002,3.488434e+002
5.830627e+002,3.563999e+002
5.840270e+002,3.645984e+002
5.849912e+002,3.729001e+002
5.859554e+002,3.810636e+002
5.869197e+002,3.891043e+002
5.878839e+002,3.970641e+002
5.888481e+002,4.054619e+002
5.898124e+002,4.152826e+002
5.907766e+002,4.269598e+002
5.917408e+002,4.405404e+002
5.927051e+002,4.559851e+002
5.936693e+002,4.726372e+002
5.946335e+002,4.901698e+002
5.955978e+002,5.086000e+002
5.965620e+002,5.280320e+002
5.975262e+002,5.484399e+002
5.984905e+002,5.693340e+002
5.994547e+002,5.899039e+002
6.004189e+002,6.094713e+002
6.013832e+002,6.273463e+002
6.023474e+002,6.432086e+002
6.033116e+002,6.567766e+002
6.042759e+002,6.678574e+002
6.052401e+002,6.766352e+002
6.062043e+002,6.830449e+002
6.071686e+002,6.862686e+002
6.081328e+002,6.867228e+002
6.090970e+002,6.864412e+002
6.100613e+002,6.875670e+002
6.110255e+002,6.910092e+002
6.119897e+002,6.964958e+002
6.129540e+002,7.033295e+002
6.139182e+002,7.107715e+002
6.148824e+002,7.178498e+002
6.158467e+002,7.237187e+002
6.168109e+002,7.276534e+002
6.177751e+002,7.288770e+002
6.187394e+002,7.269232e+002
6.197036e+002,7.216726e+002
6.206678e+002,7.130270e+002
6.216321e+002,7.007970e+002
6.225963e+002,6.849385e+002
6.235605e+002,6.671622e+002
6.245248e+002,6.491940e+002
6.254890e+002,6.316869e+002
6.264532e+002,6.141786e+002
6.274175e+002,5.958222e+002
6.283817e+002,5.769866e+002
6.293459e+002,5.591752e+002
6.303102e+002,5.431362e+002
6.312744e+002,5.280845e+002
6.322386e+002,5.129326e+002
6.332029e+002,4.972224e+002
6.341671e+002,4.810543e+002
6.351313e+002,4.641346e+002
6.360956e+002,4.468984e+002
6.370598e+002,4.314010e+002
6.380240e+002,4.180385e+002
6.389883e+002,4.055262e+002
6.399525e+002,3.924330e+002
6.409167e+002,3.787166e+002
6.418810e+002,3.656446e+002
6.428452e+002,3.540676e+002
6.438094e+002,3.432018e+002
6.447737e+002,3.317184e+002
6.457379e+002,3.192974e+002
6.467021e+002,3.067402e+002
6.476664e+002,2.951529e+002
6.486306e+002,2.845721e+002
6.495948e+002,2.748031e+002
6.505591e+002,2.659993e+002
6.515233e+002,2.583425e+002
6.524875e+002,2.519764e+002
6.534518e+002,2.463330e+002
6.544160e+002,2.412666e+002
6.553802e+002,2.367787e+002
6.563445e+002,2.329159e+002
6.573087e+002,2.297583e+002
6.582729e+002,2.268498e+002
6.592372e+002,2.237207e+002
6.602014e+002,2.203138e+002
6.611656e+002,2.167819e+002
6.621299e+002,2.132887e+002
6.630941e+002,2.102050e+002
6.640583e+002,2.080834e+002
6.650226e+002,2.076962e+002
6.659868e+002,2.099849e+002
6.669510e+002,2.149224e+002
6.679153e+002,2.222288e+002
6.688795e+002,2.313428e+002
6.698438e+002,2.420312e+002
6.708080e+002,2.530504e+002
6.717722e+002,2.628981e+002
6.727365e+002,2.718669e+002
6.737007e+002,2.810439e+002
6.746649e+002,2.914301e+002
6.756292e+002,3.047069e+002
6.765934e+002,3.218318e+002
6.775576e+002,3.435007e+002
6.785219e+002,3.703960e+002
6.794861e+002,4.024673e+002
6.804503e+002,4.375882e+002
6.814146e+002,4.727087e+002
6.823788e+002,5.038259e+002
6.833430e+002,5.255114e+002
6.843073e+002,5.333977e+002
6.852715e+002,5.261636e+002
6.862357e+002,5.051222e+002
6.872000e+002,4.722745e+002
6.881642e+002,4.315311e+002
6.891284e+002,3.876247e+002
6.900927e+002,3.437737e+002
6.910569e+002,3.028850e+002
6.920211e+002,2.673950e+002
6.929854e+002,2.389798e+002
6.939496e+002,2.183074e+002
6.949138e+002,2.046000e+002
6.958781e+002,1.950344e+002
6.968423e+002,1.862867e+002
6.978065e+002,1.777338e+002
6.987708e+002,1.696932e+002
6.997350e+002,1.622922e+002
7.006992e+002,1.554541e+002
7.016635e+002,1.500312e+002
7.026277e+002,1.465246e+002
7.035919e+002,1.449561e+002
7.045562e+002,1.450255e+002
7.055204e+002,1.457282e+002
7.064846e+002,1.464517e+002
7.074489e+002,1.472771e+002
7.084131e+002,1.478316e+002
