5.001387e+002,7.316840e+001
5.011029e+002,7.739815e+001
5.020672e+002,8.252967e+001
5.030314e+002,8.552486e+001
5.039956e+002,8.464257e+001
5.049599e+002,8.265372e+001
5.059241e+002,8.136720e+001
5.068883e+002,8.384727e+001
5.078526e+002,8.448153e+001
5.088168e+002,8.538959e+001
5.097810e+002,8.676624e+001
5.107453e+002,8.869456e+001
5.117095e+002,9.100163e+001
5.126737e+002,9.361176e+001
5.136379e+002,9.584882e+001
5.146022e+002,9.687232e+001
5.155664e+002,9.648157e+001
5.165306e+002,9.519647e+001
5.174949e+002,9.359409e+001
5.184591e+002,9.190205e+001
5.194233e+002,9.005050e+001
5.203876e+002,8.801186e+001
5.213518e+002,8.581023e+001
5.223160e+002,8.341377e+001
5.232803e+002,8.106315e+001
5.242445e+002,7.935236e+001
5.252087e+002,7.876211e+001
5.261730e+002,7.876790e+001
5.271372e+002,7.819008e+001
5.281014e+002,7.654097e+001
5.290657e+002,7.413151e+001
5.300299e+002,7.142220e+001
5.309941e+002,6.880536e+001
5.319584e+002,6.685102e+001
5.329226e+002,6.593857e+001
5.338868e+002,6.541374e+001
5.348511e+002,6.444967e+001
5.358153e+002,6.296630e+001
5.367795e+002,6.179997e+001
5.377438e+002,6.156858e+001
5.387080e+002,6.227965e+001
5.396722e+002,6.338041e+001
5.406365e+002,6.436746e+001
5.416007e+002,6.473311e+001
5.425649e+002,6.406001e+001
5.435292e+002,6.252302e+001
5.444934e+002,6.116419e+001
5.454576e+002,6.086385e+001
5.464219e+002,6.112254e+001
5.473861e+002,6.058264e+001
5.483503e+002,5.892900e+001
5.493146e+002,5.707786e+001
5.502788e+002,5.577695e+001
5.512430e+002,5.562487e+001
5.522073e+002,5.707710e+001
5.531715e+002,5.987515e+001
5.541357e+002,6.276944e+001
5.551000e+002,6.439232e+001
5.560642e+002,6.433152e+001
5.570284e+002,6.324035e+001
5.579927e+002,6.186508e+001
5.589569e+002,6.056291e+001
5.599211e+002,5.932376e+001
5.608854e+002,5.825548e+001
5.618496e+002,5.719225e+001
5.628138e+002,5.618170e+001
5.637781e+002,5.549578e+001
5.647423e+002,5.581198e+001
5.657065e+002,5.722651e+001
5.666708e+002,5.890223e+001
5.676350e+002,5.983429e+001
5.685992e+002,5.961538e+001
5.695635e+002,5.857990e+001
5.705277e+002,5.722546e+001
5.714919e+002,5.588823e+001
5.724562e+002,5.506173e+001
5.734204e+002,5.491542e+001
5.743846e+002,5.505599e+001
5.753489e+002,5.477056e+001
5.763131e+002,5.419656e+001
5.772773e+002,5.387872e+001
5.782416e+002,5.391233e+001
5.792058e+002,5.396096e+001
5.801700e+002,5.358059e+001
5.811343e+002,5.287424e+001
5.820985e+002,5.229450e+001
5.830627e+002,5.205316e+001
5.840270e+002,5.198217e+001
5.849912e+002,5.179664e+001
5.859554e+002,5.145353e+001
5.869197e+002,5.143112e+001
5.878839e+002,5.201200e+001
5.888481e+002,5.295830e+001
5.898124e+002,5.410964e+001
5.907766e+002,5.523977e+001
5.917408e+002,5.605797e+001
5.927051e+002,5.625410e+001
5.936693e+002,5.587965e+001
5.946335e+002,5.543417e+001
5.955978e+002,5.526275e+001
5.965620e+002,5.530793e+001
5.975262e+002,5.536383e+001
5.984905e+002,5.545420e+001
5.994547e+002,5.604872e+001
6.004189e+002,5.769308e+001
6.013832e+002,6.004388e+001
6.023474e+002,6.224298e+001
6.033116e+002,6.388658e+001
6.042759e+002,6.530786e+001
6.052401e+002,6.697948e+001
6.062043e+002,6.855259e+001
6.071686e+002,6.969274e+001
6.081328e+002,7.032466e+001
6.090970e+002,7.068876e+001
6.100613e+002,7.102209e+001
6.110255e+002,7.150112e+001
6.119897e+002,7.228740e+001
6.129540e+002,7.337653e+001
6.139182e+002,7.445598e+001
6.148824e+002,7.509102e+001
6.158467e+002,7.505956e+001
6.168109e+002,7.429179e+001
6.177751e+002,7.300057e+001
6.187394e+002,7.169747e+001
6.197036e+002,7.043433e+001
6.206678e+002,6.939120e+001
6.216321e+002,6.855941e+001
6.225963e+002,6.811202e+001
6.235605e+002,6.796996e+001
6.245248e+002,6.797016e+001
6.254890e+002,6.813916e+001
6.264532e+002,6.856797e+001
6.274175e+002,6.927384e+001
6.283817e+002,7.002773e+001
6.293459e+002,7.039127e+001
6.303102e+002,7.002570e+001
6.312744e+002,6.911445e+001
6.322386e+002,6.838729e+001
6.332029e+002,6.800825e+001
6.341671e+002,6.742532e+001
6.351313e+002,6.589254e+001
6.360956e+002,6.390435e+001
6.370598e+002,6.194397e+001
6.380240e+002,6.018112e+001
6.389883e+002,5.869638e+001
6.399525e+002,5.768847e+001
6.409167e+002,5.696099e+001
6.418810e+002,5.596167e+001
6.428452e+002,5.456403e+001
6.438094e+002,5.317080e+001
6.447737e+002,5.218606e+001
6.457379e+002,5.149009e+001
6.467021e+002,5.046763e+001
6.476664e+002,4.867391e+001
6.486306e+002,4.637007e+001
6.495948e+002,4.449719e+001
6.505591e+002,4.335548e+001
6.515233e+002,4.272397e+001
6.524875e+002,4.236769e+001
6.534518e+002,4.189544e+001
6.544160e+002,4.076563e+001
6.553802e+002,3.903532e+001
6.563445e+002,3.743920e+001
6.573087e+002,3.669628e+001
6.582729e+002,3.659291e+001
6.592372e+002,3.637130e+001
6.602014e+002,3.566349e+001
6.611656e+002,3.473293e+001
6.621299e+002,3.396533e+001
6.630941e+002,3.359890e+001
6.640583e+002,3.385869e+001
6.650226e+002,3.474862e+001
6.659868e+002,3.573802e+001
6.669510e+002,3.614233e+001
6.679153e+002,3.586428e+001
6.688795e+002,3.534031e+001
6.698438e+002,3.485182e+001
6.708080e+002,3.469846e+001
6.717722e+002,3.471363e+001
6.727365e+002,3.481899e+001
6.737007e+002,3.525318e+001
6.746649e+002,3.625491e+001
6.756292e+002,3.786172e+001
6.765934e+002,3.993287e+001
6.775576e+002,4.257579e+001
6.785219e+002,4.576941e+001
6.794861e+002,4.910888e+001
6.804503e+002,5.225040e+001
6.814146e+002,5.493951e+001
6.823788e+002,5.699774e+001
6.833430e+002,5.824058e+001
6.843073e+002,5.880669e+001
6.852715e+002,5.852678e+001
6.862357e+002,5.709755e+001
6.872000e+002,5.441362e+001
6.881642e+002,5.105815e+001
6.891284e+002,4.758711e+001
6.900927e+002,4.406564e+001
6.910569e+002,4.077456e+001
6.920211e+002,3.799339e+001
6.929854e+002,3.585042e+001
6.939496e+002,3.429758e+001
6.949138e+002,3.306279e+001
6.958781e+002,3.183795e+001
6.968423e+002,3.042875e+001
6.978065e+002,2.883957e+001
6.987708e+002,2.705465e+001
6.997350e+002,2.522781e+001
7.006992e+002,2.386599e+001
7.016635e+002,2.359193e+001
7.026277e+002,2.408827e+001
7.035919e+002,2.451136e+001
7.045562e+002,2.460446e+001
7.055204e+002,2.492310e+001
7.064846e+002,2.598029e+001
7.074489e+002,2.733261e+001
7.084131e+002,2.822817e+001
7.093773e+002,2.839327e+001
7.103416e+002,2.816828e+001
7.113058e+002,2.803112e+001
7.122700e+002,2.786102e+001
7.132343e+002,2.747755e+001
7.141985e+002,2.704081e+001
7.151627e+002,2.670109e+001
7.161270e+002,2.645044e+001
7.170912e+002,2.614601e+001
7.180554e+002,2.585660e+001
7.190197e+002,2.598119e+001
7.199839e+002,2.650666e+001
7.209481e+002,2.690112e+001
7.219124e+002,2.690304e+001
7.228766e+002,2.644433e+001
7.238408e+002,2.573539e+001
7.248051e+002,2.526376e+001
7.257693e+002,2.502503e+001
7.267335e+002,2.493972e+001
7.276978e+002,2.503883e+001
7.286620e+002,2.539199e+001
7.296262e+002,2.585303e+001
7.305905e+002,2.591325e+001
7.315547e+002,2.553087e+001
7.325189e+002,2.505713e+001
7.334832e+002,2.477736e+001
7.344474e+002,2.459805e+001
7.354116e+002,2.426354e+001
7.363759e+002,2.360205e+001
7.373401e+002,2.285863e+001
7.383043e+002,2.258717e+001
7.392686e+002,2.288211e+001
7.402328e+002,2.353962e+001
7.411970e+002,2.413419e+001
7.421613e+002,2.425790e+001
7.431255e+002,2.374860e+001
7.440897e+002,2.278048e+001
7.450540e+002,2.185951e+001
7.460182e+002,2.124552e+001
7.469824e+002,2.089568e+001
7.479467e+002,2.068328e+001
7.489109e+002,2.053004e+001
7.498751e+002,2.032804e+001
7.508394e+002,2.011708e+001
7.518036e+002,2.025775e+001
7.527678e+002,2.116810e+001
7.537321e+002,2.242857e+001
7.546963e+002,2.331944e+001
7.556605e+002,2.346283e+001
7.566248e+002,2.305444e+001
7.575890e+002,2.244100e+001
7.585532e+002,2.178086e+001
7.595175e+002,2.105803e+001
7.604817e+002,2.023145e+001
7.614459e+002,1.935656e+001
7.624102e+002,1.848624e+001
7.633744e+002,1.771217e+001
7.643386e+002,1.724879e+001
7.653029e+002,1.736279e+001
7.662671e+002,1.801706e+001
7.672313e+002,1.863942e+001
7.681956e+002,1.910038e+001
7.691598e+002,1.951712e+001
7.701240e+002,2.000690e+001
7.710883e+002,2.061383e+001
7.720525e+002,2.129710e+001
7.730167e+002,2.184208e+001
7.739810e+002,2.198605e+001
7.749452e+002,2.159616e+001
7.759094e+002,2.089489e+001
7.768737e+002,2.007878e+001
7.778379e+002,1.918067e+001
7.788021e+002,1.822095e+001
7.797664e+002,1.730438e+001
7.807306e+002,1.665617e+001
7.816948e+002,1.656708e+001
7.826591e+002,1.678939e+001
7.836233e+002,1.694679e+001
7.845875e+002,1.705572e+001
7.855518e+002,1.737747e+001
7.865160e+002,1.806689e+001
7.874802e+002,1.884871e+001
