5.001387e+002,9.493236e+000
5.011029e+002,8.917936e+000
5.020672e+002,7.807530e+000
5.030314e+002,7.032092e+000
5.039956e+002,6.596301e+000
5.049599e+002,6.566277e+000
5.059241e+002,7.195735e+000
5.068883e+002,7.493014e+000
5.078526e+002,7.670485e+000
5.088168e+002,8.006918e+000
5.097810e+002,8.391761e+000
5.107453e+002,8.743260e+000
5.117095e+002,8.970068e+000
5.126737e+002,8.996689e+000
5.136379e+002,9.022765e+000
5.146022e+002,9.404511e+000
5.155664e+002,1.017100e+001
5.165306e+002,1.094813e+001
5.174949e+002,1.137571e+001
5.184591e+002,1.137127e+001
5.194233e+002,1.106865e+001
5.203876e+002,1.059175e+001
5.213518e+002,1.011062e+001
5.223160e+002,9.780984e+000
5.232803e+002,9.538864e+000
5.242445e+002,9.105921e+000
5.252087e+002,8.212034e+000
5.261730e+002,7.152459e+000
5.271372e+002,6.503090e+000
5.281014e+002,6.453123e+000
5.290657e+002,6.728504e+000
5.300299e+002,6.985057e+000
5.309941e+002,7.077947e+000
5.319584e+002,7.034685e+000
5.329226e+002,6.902872e+000
5.338868e+002,6.821619e+000
5.348511e+002,7.046830e+000
5.358153e+002,7.579479e+000
5.367795e+002,8.056729e+000
5.377438e+002,8.194165e+000
5.387080e+002,7.979684e+000
5.396722e+002,7.792947e+000
5.406365e+002,7.795267e+000
5.416007e+002,7.871670e+000
5.425649e+002,7.866261e+000
5.435292e+002,7.713177e+000
5.444934e+002,7.420244e+000
5.454576e+002,7.040379e+000
5.464219e+002,6.631516e+000
5.473861e+002,6.311385e+000
5.483503e+002,6.126432e+000
5.493146e+002,6.034800e+000
5.502788e+002,5.976353e+000
5.512430e+002,5.929903e+000
5.522073e+002,5.889194e+000
5.531715e+002,5.852510e+000
5.541357e+002,5.840647e+000
5.551000e+002,5.864336e+000
5.560642e+002,5.953363e+000
5.570284e+002,6.171550e+000
5.579927e+002,6.522561e+000
5.589569e+002,6.916797e+000
