5.001387e+002,4.323949e+001
5.011029e+002,4.672489e+001
5.020672e+002,4.853574e+001
5.030314e+002,4.920943e+001
5.039956e+002,4.723668e+001
5.049599e+002,4.525195e+001
5.059241e+002,4.490951e+001
5.068883e+002,5.225925e+001
5.078526e+002,5.487386e+001
5.088168e+002,5.807111e+001
5.097810e+002,6.240847e+001
5.107453e+002,6.748913e+001
5.117095e+002,7.214008e+001
5.126737e+002,7.533986e+001
5.136379e+002,7.736141e+001
5.146022e+002,7.894045e+001
5.155664e+002,8.014117e+001
5.165306e+002,8.078960e+001
5.174949e+002,8.070410e+001
5.184591e+002,7.970657e+001
5.194233e+002,7.781375e+001
5.203876e+002,7.501836e+001
5.213518e+002,7.153950e+001
5.223160e+002,6.819164e+001
5.232803e+002,6.522740e+001
5.242445e+002,6.227245e+001
5.252087e+002,5.933695e+001
5.261730e+002,5.618404e+001
5.271372e+002,5.316520e+001
5.281014e+002,5.044132e+001
5.290657e+002,4.750849e+001
5.300299e+002,4.387335e+001
5.309941e+002,3.972774e+001
5.319584e+002,3.592250e+001
5.329226e+002,3.334034e+001
5.338868e+002,3.173598e+001
5.348511e+002,3.039879e+001
5.358153e+002,2.935400e+001
5.367795e+002,2.936086e+001
5.377438e+002,3.098630e+001
5.387080e+002,3.386228e+001
5.396722e+002,3.676441e+001
5.406365e+002,3.904590e+001
5.416007e+002,4.076441e+001
5.425649e+002,4.214745e+001
5.435292e+002,4.323227e+001
5.444934e+002,4.390896e+001
5.454576e+002,4.414611e+001
5.464219e+002,4.382117e+001
5.473861e+002,4.254203e+001
5.483503e+002,4.047002e+001
5.493146e+002,3.858659e+001
5.502788e+002,3.771890e+001
5.512430e+002,3.813929e+001
5.522073e+002,3.962841e+001
5.531715e+002,4.186553e+001
5.541357e+002,4.437499e+001
5.551000e+002,4.665765e+001
5.560642e+002,4.830848e+001
5.570284e+002,4.895008e+001
5.579927e+002,4.833221e+001
5.589569e+002,4.668146e+001
5.599211e+002,4.440367e+001
5.608854e+002,4.184883e+001
5.618496e+002,3.913872e+001
5.628138e+002,3.645707e+001
5.637781e+002,3.430239e+001
5.647423e+002,3.317730e+001
5.657065e+002,3.326489e+001
5.666708e+002,3.424563e+001
5.676350e+002,3.570525e+001
5.685992e+002,3.717318e+001
5.695635e+002,3.816701e+001
5.705277e+002,3.844066e+001
5.714919e+002,3.811335e+001
5.724562e+002,3.757124e+001
5.734204e+002,3.704790e+001
5.743846e+002,3.666190e+001
5.753489e+002,3.639745e+001
5.763131e+002,3.612394e+001
5.772773e+002,3.611398e+001
5.782416e+002,3.646012e+001
5.792058e+002,3.723624e+001
5.801700e+002,3.838273e+001
5.811343e+002,3.999073e+001
5.820985e+002,4.202104e+001
5.830627e+002,4.427938e+001
5.840270e+002,4.660966e+001
5.849912e+002,4.891632e+001
5.859554e+002,5.117023e+001
5.869197e+002,5.342945e+001
5.878839e+002,5.582465e+001
5.888481e+002,5.831203e+001
5.898124e+002,6.050220e+001
5.907766e+002,6.229276e+001
5.917408e+002,6.372754e+001
5.927051e+002,6.487395e+001
5.936693e+002,6.621649e+001
5.946335e+002,6.847886e+001
5.955978e+002,7.200123e+001
5.965620e+002,7.654757e+001
5.975262e+002,8.161086e+001
5.984905e+002,8.693512e+001
5.994547e+002,9.260521e+001
6.004189e+002,9.857782e+001
6.013832e+002,1.044973e+002
6.023474e+002,1.099724e+002
6.033116e+002,1.147303e+002
6.042759e+002,1.187396e+002
6.052401e+002,1.220086e+002
6.062043e+002,1.245105e+002
6.071686e+002,1.266296e+002
6.081328e+002,1.285512e+002
6.090970e+002,1.302013e+002
6.100613e+002,1.314720e+002
6.110255e+002,1.323369e+002
6.119897e+002,1.329830e+002
6.129540e+002,1.337113e+002
6.139182e+002,1.346267e+002
6.148824e+002,1.356693e+002
6.158467e+002,1.368603e+002
6.168109e+002,1.383437e+002
6.177751e+002,1.402617e+002
6.187394e+002,1.426559e+002
6.197036e+002,1.454858e+002
6.206678e+002,1.484276e+002
6.216321e+002,1.503872e+002
6.225963e+002,1.502740e+002
6.235605e+002,1.486524e+002
6.245248e+002,1.463839e+002
6.254890e+002,1.437705e+002
6.264532e+002,1.406716e+002
6.274175e+002,1.368555e+002
6.283817e+002,1.326464e+002
6.293459e+002,1.288234e+002
6.303102e+002,1.257886e+002
6.312744e+002,1.233460e+002
6.322386e+002,1.212373e+002
6.332029e+002,1.191479e+002
6.341671e+002,1.164467e+002
6.351313e+002,1.123024e+002
6.360956e+002,1.068990e+002
6.370598e+002,1.016504e+002
6.380240e+002,9.701134e+001
6.389883e+002,9.252570e+001
6.399525e+002,8.759157e+001
6.409167e+002,8.229683e+001
6.418810e+002,7.748263e+001
6.428452e+002,7.355375e+001
6.438094e+002,6.991773e+001
6.447737e+002,6.575549e+001
6.457379e+002,6.092265e+001
6.467021e+002,5.588912e+001
6.476664e+002,5.108045e+001
6.486306e+002,4.651489e+001
6.495948e+002,4.224643e+001
6.505591e+002,3.836790e+001
6.515233e+002,3.494782e+001
6.524875e+002,3.185575e+001
6.534518e+002,2.975680e+001
6.544160e+002,2.939978e+001
6.553802e+002,3.061417e+001
6.563445e+002,3.244202e+001
6.573087e+002,3.399041e+001
6.582729e+002,3.496180e+001
6.592372e+002,3.549857e+001
6.602014e+002,3.575425e+001
6.611656e+002,3.557659e+001
6.621299e+002,3.472237e+001
