5.001387e+002,1.958605e+002
5.011029e+002,1.963415e+002
5.020672e+002,1.966719e+002
5.030314e+002,2.006462e+002
5.039956e+002,2.111722e+002
5.049599e+002,2.236383e+002
5.059241e+002,2.341966e+002
5.068883e+002,2.404722e+002
5.078526e+002,2.540417e+002
5.088168e+002,2.696895e+002
5.097810e+002,2.871488e+002
5.107453e+002,3.059995e+002
5.117095e+002,3.260232e+002
5.126737e+002,3.464910e+002
5.136379e+002,3.665751e+002
5.146022e+002,3.853374e+002
5.155664e+002,4.012796e+002
5.165306e+002,4.125015e+002
5.174949e+002,4.175081e+002
5.184591e+002,4.156843e+002
5.194233e+002,4.073451e+002
5.203876e+002,3.931870e+002
5.213518e+002,3.746150e+002
5.223160e+002,3.536633e+002
5.232803e+002,3.316542e+002
5.242445e+002,3.094387e+002
5.252087e+002,2.878830e+002
5.261730e+002,2.680263e+002
5.271372e+002,2.510844e+002
5.281014e+002,2.376035e+002
5.290657e+002,2.266802e+002
5.300299e+002,2.171131e+002
5.309941e+002,2.083788e+002
5.319584e+002,2.004397e+002
5.329226e+002,1.934099e+002
5.338868e+002,1.874041e+002
5.348511e+002,1.827356e+002
5.358153e+002,1.796057e+002
5.367795e+002,1.781169e+002
5.377438e+002,1.782741e+002
5.387080e+002,1.796550e+002
5.396722e+002,1.817959e+002
5.406365e+002,1.843056e+002
5.416007e+002,1.869185e+002
5.425649e+002,1.894065e+002
5.435292e+002,1.913310e+002
5.444934e+002,1.919859e+002
5.454576e+002,1.909503e+002
5.464219e+002,1.882916e+002
5.473861e+002,1.843388e+002
5.483503e+002,1.795545e+002
5.493146e+002,1.747481e+002
5.502788e+002,1.705908e+002
5.512430e+002,1.675471e+002
5.522073e+002,1.656519e+002
5.531715e+002,1.648906e+002
5.541357e+002,1.651765e+002
5.551000e+002,1.662969e+002
5.560642e+002,1.680104e+002
5.570284e+002,1.699695e+002
5.579927e+002,1.717314e+002
5.589569e+002,1.733467e+002
5.599211e+002,1.750827e+002
5.608854e+002,1.769640e+002
5.618496e+002,1.784086e+002
5.628138e+002,1.789612e+002
5.637781e+002,1.786930e+002
5.647423e+002,1.779748e+002
5.657065e+002,1.769874e+002
5.666708e+002,1.756382e+002
5.676350e+002,1.738284e+002
5.685992e+002,1.715643e+002
5.695635e+002,1.690337e+002
5.705277e+002,1.665670e+002
5.714919e+002,1.645781e+002
5.724562e+002,1.636027e+002
5.734204e+002,1.638592e+002
5.743846e+002,1.647289e+002
5.753489e+002,1.651387e+002
5.763131e+002,1.657997e+002
5.772773e+002,1.679222e+002
5.782416e+002,1.717680e+002
5.792058e+002,1.766090e+002
5.801700e+002,1.814740e+002
5.811343e+002,1.864192e+002
5.820985e+002,1.919174e+002
5.830627e+002,1.980816e+002
5.840270e+002,2.047066e+002
5.849912e+002,2.115633e+002
5.859554e+002,2.183745e+002
5.869197e+002,2.245282e+002
5.878839e+002,2.294679e+002
5.888481e+002,2.336295e+002
5.898124e+002,2.385050e+002
5.907766e+002,2.447381e+002
5.917408e+002,2.521664e+002
5.927051e+002,2.603506e+002
5.936693e+002,2.695371e+002
5.946335e+002,2.807126e+002
5.955978e+002,2.946293e+002
5.965620e+002,3.114821e+002
5.975262e+002,3.310965e+002
5.984905e+002,3.527243e+002
5.994547e+002,3.750305e+002
6.004189e+002,3.967209e+002
6.013832e+002,4.170124e+002
6.023474e+002,4.355537e+002
6.033116e+002,4.519339e+002
6.042759e+002,4.656367e+002
6.052401e+002,4.765207e+002
6.062043e+002,4.844680e+002
6.071686e+002,4.896844e+002
6.081328e+002,4.927281e+002
6.090970e+002,4.947632e+002
6.100613e+002,4.969612e+002
6.110255e+002,5.001563e+002
6.119897e+002,5.043557e+002
6.129540e+002,5.095757e+002
6.139182e+002,5.165690e+002
6.148824e+002,5.259700e+002
6.158467e+002,5.374297e+002
6.168109e+002,5.492214e+002
6.177751e+002,5.597552e+002
6.187394e+002,5.676140e+002
6.197036e+002,5.714726e+002
6.206678e+002,5.708384e+002
6.216321e+002,5.663308e+002
6.225963e+002,5.587804e+002
6.235605e+002,5.484487e+002
6.245248e+002,5.357715e+002
6.254890e+002,5.213475e+002
6.264532e+002,5.062285e+002
6.274175e+002,4.915337e+002
6.283817e+002,4.778687e+002
6.293459e+002,4.650692e+002
6.303102e+002,4.522797e+002
6.312744e+002,4.388707e+002
6.322386e+002,4.240549e+002
6.332029e+002,4.077160e+002
6.341671e+002,3.907070e+002
6.351313e+002,3.739808e+002
6.360956e+002,3.579973e+002
6.370598e+002,3.427979e+002
6.380240e+002,3.281743e+002
6.389883e+002,3.135522e+002
6.399525e+002,2.984944e+002
6.409167e+002,2.831725e+002
6.418810e+002,2.679303e+002
6.428452e+002,2.534035e+002
6.438094e+002,2.401343e+002
6.447737e+002,2.283532e+002
6.457379e+002,2.176450e+002
6.467021e+002,2.070023e+002
6.476664e+002,1.962632e+002
6.486306e+002,1.866256e+002
6.495948e+002,1.793894e+002
6.505591e+002,1.744120e+002
6.515233e+002,1.696355e+002
6.524875e+002,1.631506e+002
6.534518e+002,1.554395e+002
6.544160e+002,1.475059e+002
6.553802e+002,1.397087e+002
6.563445e+002,1.324580e+002
6.573087e+002,1.261081e+002
6.582729e+002,1.207211e+002
6.592372e+002,1.156216e+002
6.602014e+002,1.102326e+002
6.611656e+002,1.053926e+002
6.621299e+002,1.025593e+002
6.630941e+002,1.017747e+002
6.640583e+002,1.017433e+002
6.650226e+002,1.012077e+002
6.659868e+002,1.006906e+002
6.669510e+002,1.018641e+002
6.679153e+002,1.048054e+002
6.688795e+002,1.087072e+002
6.698438e+002,1.130885e+002
6.708080e+002,1.177491e+002
6.717722e+002,1.228911e+002
6.727365e+002,1.289247e+002
6.737007e+002,1.362333e+002
6.746649e+002,1.451882e+002
6.756292e+002,1.560816e+002
6.765934e+002,1.685587e+002
6.775576e+002,1.838622e+002
6.785219e+002,2.040067e+002
6.794861e+002,2.302043e+002
6.804503e+002,2.620154e+002
6.814146e+002,2.978206e+002
6.823788e+002,3.350740e+002
6.833430e+002,3.706099e+002
6.843073e+002,4.013484e+002
6.852715e+002,4.236133e+002
6.862357e+002,4.342070e+002
6.872000e+002,4.313322e+002
6.881642e+002,4.152673e+002
6.891284e+002,3.871832e+002
6.900927e+002,3.492559e+002
6.910569e+002,3.058802e+002
6.920211e+002,2.612813e+002
6.929854e+002,2.188556e+002
6.939496e+002,1.810568e+002
6.949138e+002,1.499484e+002
6.958781e+002,1.263951e+002
6.968423e+002,1.100602e+002
6.978065e+002,9.995697e+001
6.987708e+002,9.388663e+001
6.997350e+002,8.979905e+001
7.006992e+002,8.626500e+001
7.016635e+002,8.294572e+001
7.026277e+002,7.975610e+001
7.035919e+002,7.685307e+001
7.045562e+002,7.424697e+001
7.055204e+002,7.188899e+001
7.064846e+002,6.998734e+001
7.074489e+002,6.806647e+001
7.084131e+002,6.596622e+001
7.093773e+002,6.375123e+001
7.103416e+002,6.178000e+001
7.113058e+002,6.033734e+001
7.122700e+002,5.904237e+001
7.132343e+002,5.711516e+001
7.141985e+002,5.421634e+001
7.151627e+002,5.106944e+001
7.161270e+002,4.873249e+001
7.170912e+002,4.783848e+001
7.180554e+002,4.856610e+001
7.190197e+002,5.059490e+001
7.199839e+002,5.331644e+001
7.209481e+002,5.573180e+001
7.219124e+002,5.740083e+001
7.228766e+002,5.841989e+001
7.238408e+002,5.911762e+001
7.248051e+002,5.970231e+001
7.257693e+002,5.991489e+001
7.267335e+002,5.984882e+001
7.276978e+002,5.987025e+001
7.286620e+002,6.033789e+001
7.296262e+002,6.107458e+001
7.305905e+002,6.192281e+001
7.315547e+002,6.295862e+001
7.325189e+002,6.410288e+001
7.334832e+002,6.509377e+001
7.344474e+002,6.509409e+001
7.354116e+002,6.319230e+001
7.363759e+002,5.992637e+001
7.373401e+002,5.652989e+001
7.383043e+002,5.393676e+001
7.392686e+002,5.217201e+001
7.402328e+002,5.105372e+001
7.411970e+002,5.034790e+001
7.421613e+002,4.964623e+001
7.431255e+002,4.848959e+001
7.440897e+002,4.711971e+001
7.450540e+002,4.614362e+001
7.460182e+002,4.575936e+001
7.469824e+002,4.548527e+001
7.479467e+002,4.451632e+001
7.489109e+002,4.291262e+001
7.498751e+002,4.189573e+001
7.508394e+002,4.214500e+001
7.518036e+002,4.358234e+001
7.527678e+002,4.575707e+001
7.537321e+002,4.796272e+001
7.546963e+002,4.963730e+001
7.556605e+002,5.029038e+001
7.566248e+002,4.978348e+001
7.575890e+002,4.819035e+001
7.585532e+002,4.595856e+001
7.595175e+002,4.345473e+001
