5.001387e+002,5.807191e+001
5.011029e+002,5.983667e+001
5.020672e+002,6.585518e+001
5.030314e+002,7.078038e+001
5.039956e+002,7.387328e+001
5.049599e+002,7.608504e+001
5.059241e+002,7.777042e+001
5.068883e+002,8.080785e+001
5.078526e+002,8.371022e+001
5.088168e+002,8.657352e+001
5.097810e+002,9.023032e+001
5.107453e+002,9.481989e+001
5.117095e+002,1.001488e+002
5.126737e+002,1.059307e+002
5.136379e+002,1.117167e+002
5.146022e+002,1.169882e+002
5.155664e+002,1.212260e+002
5.165306e+002,1.240532e+002
5.174949e+002,1.252148e+002
5.184591e+002,1.245738e+002
5.194233e+002,1.222362e+002
5.203876e+002,1.184100e+002
5.213518e+002,1.131908e+002
5.223160e+002,1.070808e+002
5.232803e+002,1.006234e+002
5.242445e+002,9.451890e+001
5.252087e+002,8.945891e+001
5.261730e+002,8.536047e+001
5.271372e+002,8.185046e+001
5.281014e+002,7.873859e+001
5.290657e+002,7.574089e+001
5.300299e+002,7.261432e+001
5.309941e+002,6.948627e+001
5.319584e+002,6.689035e+001
5.329226e+002,6.529719e+001
5.338868e+002,6.447066e+001
5.348511e+002,6.371072e+001
5.358153e+002,6.293840e+001
5.367795e+002,6.279092e+001
5.377438e+002,6.383395e+001
5.387080e+002,6.564764e+001
5.396722e+002,6.712730e+001
5.406365e+002,6.776523e+001
5.416007e+002,6.765155e+001
5.425649e+002,6.703056e+001
5.435292e+002,6.605974e+001
5.444934e+002,6.486375e+001
5.454576e+002,6.363174e+001
5.464219e+002,6.229531e+001
5.473861e+002,6.061238e+001
5.483503e+002,5.868481e+001
5.493146e+002,5.715346e+001
5.502788e+002,5.656472e+001
5.512430e+002,5.686095e+001
5.522073e+002,5.747509e+001
5.531715e+002,5.807550e+001
5.541357e+002,5.858507e+001
5.551000e+002,5.893380e+001
5.560642e+002,5.923334e+001
5.570284e+002,5.986014e+001
5.579927e+002,6.093087e+001
5.589569e+002,6.211607e+001
5.599211e+002,6.296126e+001
5.608854e+002,6.322839e+001
5.618496e+002,6.282257e+001
5.628138e+002,6.169695e+001
5.637781e+002,6.033904e+001
5.647423e+002,5.916601e+001
5.657065e+002,5.829107e+001
5.666708e+002,5.736170e+001
5.676350e+002,5.586856e+001
5.685992e+002,5.403585e+001
5.695635e+002,5.292154e+001
5.705277e+002,5.324664e+001
5.714919e+002,5.461426e+001
5.724562e+002,5.615876e+001
5.734204e+002,5.735889e+001
5.743846e+002,5.807450e+001
5.753489e+002,5.818948e+001
5.763131e+002,5.774580e+001
5.772773e+002,5.735466e+001
5.782416e+002,5.727063e+001
5.792058e+002,5.743085e+001
5.801700e+002,5.776320e+001
5.811343e+002,5.812233e+001
5.820985e+002,5.875652e+001
5.830627e+002,6.001618e+001
5.840270e+002,6.188973e+001
5.849912e+002,6.420844e+001
5.859554e+002,6.681512e+001
5.869197e+002,6.938566e+001
5.878839e+002,7.178593e+001
5.888481e+002,7.416207e+001
5.898124e+002,7.667103e+001
5.907766e+002,7.941898e+001
5.917408e+002,8.244492e+001
5.927051e+002,8.577248e+001
5.936693e+002,8.948505e+001
5.946335e+002,9.339292e+001
5.955978e+002,9.726907e+001
5.965620e+002,1.010432e+002
5.975262e+002,1.047188e+002
5.984905e+002,1.082837e+002
5.994547e+002,1.115275e+002
6.004189e+002,1.141547e+002
6.013832e+002,1.166564e+002
6.023474e+002,1.198776e+002
6.033116e+002,1.240947e+002
6.042759e+002,1.285054e+002
6.052401e+002,1.322899e+002
6.062043e+002,1.355372e+002
6.071686e+002,1.385836e+002
6.081328e+002,1.416413e+002
6.090970e+002,1.447003e+002
6.100613e+002,1.477854e+002
6.110255e+002,1.504604e+002
6.119897e+002,1.521542e+002
6.129540e+002,1.528619e+002
6.139182e+002,1.533220e+002
6.148824e+002,1.545881e+002
6.158467e+002,1.568885e+002
6.168109e+002,1.592293e+002
6.177751e+002,1.604442e+002
6.187394e+002,1.602835e+002
6.197036e+002,1.591181e+002
6.206678e+002,1.572057e+002
6.216321e+002,1.551311e+002
6.225963e+002,1.533971e+002
6.235605e+002,1.519496e+002
6.245248e+002,1.501370e+002
6.254890e+002,1.475889e+002
6.264532e+002,1.446852e+002
6.274175e+002,1.420051e+002
6.283817e+002,1.398341e+002
6.293459e+002,1.379767e+002
6.303102e+002,1.358995e+002
6.312744e+002,1.333949e+002
6.322386e+002,1.303185e+002
6.332029e+002,1.267050e+002
6.341671e+002,1.230353e+002
6.351313e+002,1.199676e+002
6.360956e+002,1.168904e+002
6.370598e+002,1.128713e+002
6.380240e+002,1.078298e+002
6.389883e+002,1.022789e+002
6.399525e+002,9.666073e+001
6.409167e+002,9.135854e+001
6.418810e+002,8.689703e+001
6.428452e+002,8.340397e+001
6.438094e+002,8.046386e+001
6.447737e+002,7.757743e+001
6.457379e+002,7.471285e+001
6.467021e+002,7.228455e+001
6.476664e+002,7.056329e+001
6.486306e+002,6.919176e+001
6.495948e+002,6.712096e+001
6.505591e+002,6.410429e+001
6.515233e+002,6.067746e+001
6.524875e+002,5.742945e+001
6.534518e+002,5.464584e+001
6.544160e+002,5.245563e+001
6.553802e+002,5.095288e+001
6.563445e+002,4.992403e+001
6.573087e+002,4.913457e+001
6.582729e+002,4.836913e+001
6.592372e+002,4.766620e+001
6.602014e+002,4.721522e+001
6.611656e+002,4.703411e+001
6.621299e+002,4.700156e+001
6.630941e+002,4.688409e+001
6.640583e+002,4.632322e+001
6.650226e+002,4.522936e+001
6.659868e+002,4.400314e+001
6.669510e+002,4.309895e+001
6.679153e+002,4.274911e+001
6.688795e+002,4.313438e+001
6.698438e+002,4.445591e+001
6.708080e+002,4.641942e+001
6.717722e+002,4.859961e+001
6.727365e+002,5.099734e+001
6.737007e+002,5.389899e+001
6.746649e+002,5.755533e+001
6.756292e+002,6.215105e+001
6.765934e+002,6.735196e+001
6.775576e+002,7.347240e+001
6.785219e+002,8.146821e+001
6.794861e+002,9.186977e+001
6.804503e+002,1.039192e+002
6.814146e+002,1.163121e+002
6.823788e+002,1.276783e+002
6.833430e+002,1.364838e+002
6.843073e+002,1.413648e+002
6.852715e+002,1.417043e+002
6.862357e+002,1.374669e+002
6.872000e+002,1.289624e+002
6.881642e+002,1.174398e+002
6.891284e+002,1.044150e+002
6.900927e+002,9.081310e+001
6.910569e+002,7.804870e+001
6.920211e+002,6.729634e+001
6.929854e+002,5.901861e+001
6.939496e+002,5.291541e+001
6.949138e+002,4.875856e+001
6.958781e+002,4.624340e+001
6.968423e+002,4.472063e+001
6.978065e+002,4.370367e+001
6.987708e+002,4.275666e+001
6.997350e+002,4.162330e+001
7.006992e+002,4.033558e+001
7.016635e+002,3.932632e+001
7.026277e+002,3.848388e+001
7.035919e+002,3.727078e+001
7.045562e+002,3.556132e+001
7.055204e+002,3.371722e+001
7.064846e+002,3.216309e+001
7.074489e+002,3.099033e+001
7.084131e+002,3.041854e+001
7.093773e+002,3.034616e+001
7.103416e+002,3.021355e+001
7.113058e+002,2.935240e+001
7.122700e+002,2.814622e+001
