5.001387e+002,4.346611e+001
5.011029e+002,4.619251e+001
5.020672e+002,4.710190e+001
5.030314e+002,4.723032e+001
5.039956e+002,4.481437e+001
5.049599e+002,4.297673e+001
5.059241e+002,4.432692e+001
5.068883e+002,5.152854e+001
5.078526e+002,5.376495e+001
5.088168e+002,5.666615e+001
5.097810e+002,6.048483e+001
5.107453e+002,6.501745e+001
5.117095e+002,6.949246e+001
5.126737e+002,7.334975e+001
5.136379e+002,7.635364e+001
5.146022e+002,7.865723e+001
5.155664e+002,8.019130e+001
5.165306e+002,8.071643e+001
5.174949e+002,8.004771e+001
5.184591e+002,7.813835e+001
5.194233e+002,7.509547e+001
5.203876e+002,7.111885e+001
5.213518e+002,6.637296e+001
5.223160e+002,6.146269e+001
5.232803e+002,5.670389e+001
5.242445e+002,5.219009e+001
5.252087e+002,4.809394e+001
5.261730e+002,4.434804e+001
5.271372e+002,4.071040e+001
5.281014e+002,3.722842e+001
5.290657e+002,3.416396e+001
5.300299e+002,3.177335e+001
5.309941e+002,3.018613e+001
5.319584e+002,2.938474e+001
5.329226e+002,2.936230e+001
5.338868e+002,2.986159e+001
5.348511e+002,3.032690e+001
5.358153e+002,3.066378e+001
5.367795e+002,3.123090e+001
5.377438e+002,3.237092e+001
5.387080e+002,3.376516e+001
5.396722e+002,3.476174e+001
5.406365e+002,3.507801e+001
5.416007e+002,3.494316e+001
5.425649e+002,3.469322e+001
5.435292e+002,3.447374e+001
5.444934e+002,3.423871e+001
5.454576e+002,3.386231e+001
5.464219e+002,3.344657e+001
5.473861e+002,3.310396e+001
5.483503e+002,3.289645e+001
5.493146e+002,3.287225e+001
5.502788e+002,3.312203e+001
5.512430e+002,3.353978e+001
5.522073e+002,3.362649e+001
5.531715e+002,3.322341e+001
5.541357e+002,3.247104e+001
5.551000e+002,3.157596e+001
5.560642e+002,3.065766e+001
5.570284e+002,2.978339e+001
5.579927e+002,2.903659e+001
5.589569e+002,2.842941e+001
5.599211e+002,2.801649e+001
5.608854e+002,2.778014e+001
5.618496e+002,2.757282e+001
5.628138e+002,2.718350e+001
5.637781e+002,2.656323e+001
5.647423e+002,2.571144e+001
5.657065e+002,2.471521e+001
5.666708e+002,2.383298e+001
5.676350e+002,2.333467e+001
5.685992e+002,2.334310e+001
5.695635e+002,2.382336e+001
5.705277e+002,2.468771e+001
5.714919e+002,2.584603e+001
5.724562e+002,2.717503e+001
5.734204e+002,2.856447e+001
5.743846e+002,2.978384e+001
5.753489e+002,3.056494e+001
5.763131e+002,3.117793e+001
5.772773e+002,3.192656e+001
5.782416e+002,3.291157e+001
5.792058e+002,3.402146e+001
5.801700e+002,3.514802e+001
5.811343e+002,3.624103e+001
5.820985e+002,3.726730e+001
5.830627e+002,3.819342e+001
5.840270e+002,3.899117e+001
5.849912e+002,3.965549e+001
5.859554e+002,4.018114e+001
5.869197e+002,4.044354e+001
5.878839e+002,4.030817e+001
5.888481e+002,4.021503e+001
5.898124e+002,4.102860e+001
5.907766e+002,4.312694e+001
5.917408e+002,4.647887e+001
5.927051e+002,5.088059e+001
5.936693e+002,5.604167e+001
5.946335e+002,6.173601e+001
5.955978e+002,6.763215e+001
5.965620e+002,7.325283e+001
5.975262e+002,7.806853e+001
5.984905e+002,8.194233e+001
5.994547e+002,8.519021e+001
6.004189e+002,8.797256e+001
6.013832e+002,9.028056e+001
6.023474e+002,9.226865e+001
6.033116e+002,9.404215e+001
6.042759e+002,9.589541e+001
6.052401e+002,9.821867e+001
6.062043e+002,1.005972e+002
6.071686e+002,1.023848e+002
6.081328e+002,1.033919e+002
6.090970e+002,1.037909e+002
6.100613e+002,1.038242e+002
6.110255e+002,1.035981e+002
6.119897e+002,1.034456e+002
6.129540e+002,1.037447e+002
6.139182e+002,1.044091e+002
6.148824e+002,1.051521e+002
6.158467e+002,1.058293e+002
6.168109e+002,1.064692e+002
6.177751e+002,1.072047e+002
6.187394e+002,1.078873e+002
6.197036e+002,1.078191e+002
6.206678e+002,1.068879e+002
6.216321e+002,1.055957e+002
6.225963e+002,1.045193e+002
6.235605e+002,1.037436e+002
6.245248e+002,1.030344e+002
6.254890e+002,1.021410e+002
6.264532e+002,1.008678e+002
6.274175e+002,9.905465e+001
6.283817e+002,9.667236e+001
6.293459e+002,9.377198e+001
6.303102e+002,9.041140e+001
6.312744e+002,8.672546e+001
6.322386e+002,8.286372e+001
6.332029e+002,7.894439e+001
6.341671e+002,7.506028e+001
6.351313e+002,7.132666e+001
6.360956e+002,6.793562e+001
6.370598e+002,6.498775e+001
6.380240e+002,6.238738e+001
6.389883e+002,5.975958e+001
6.399525e+002,5.664870e+001
6.409167e+002,5.331759e+001
6.418810e+002,5.029387e+001
6.428452e+002,4.774830e+001
6.438094e+002,4.551185e+001
6.447737e+002,4.339443e+001
6.457379e+002,4.124171e+001
6.467021e+002,3.884931e+001
6.476664e+002,3.612653e+001
6.486306e+002,3.347165e+001
6.495948e+002,3.143362e+001
6.505591e+002,3.007119e+001
6.515233e+002,2.883551e+001
6.524875e+002,2.720143e+001
6.534518e+002,2.550837e+001
6.544160e+002,2.455388e+001
6.553802e+002,2.450830e+001
6.563445e+002,2.495359e+001
6.573087e+002,2.545348e+001
6.582729e+002,2.567086e+001
6.592372e+002,2.536583e+001
6.602014e+002,2.458191e+001
6.611656e+002,2.372977e+001
6.621299e+002,2.333091e+001
6.630941e+002,2.341288e+001
6.640583e+002,2.357002e+001
6.650226e+002,2.344817e+001
6.659868e+002,2.320184e+001
6.669510e+002,2.340039e+001
6.679153e+002,2.409334e+001
6.688795e+002,2.503687e+001
6.698438e+002,2.601299e+001
6.708080e+002,2.704636e+001
6.717722e+002,2.816955e+001
6.727365e+002,2.932052e+001
6.737007e+002,3.054533e+001
6.746649e+002,3.195457e+001
6.756292e+002,3.401433e+001
6.765934e+002,3.698765e+001
6.775576e+002,4.091864e+001
6.785219e+002,4.584568e+001
6.794861e+002,5.162622e+001
6.804503e+002,5.767777e+001
6.814146e+002,6.320767e+001
6.823788e+002,6.758049e+001
6.833430e+002,7.041901e+001
6.843073e+002,7.157422e+001
6.852715e+002,7.085754e+001
6.862357e+002,6.804860e+001
6.872000e+002,6.322287e+001
6.881642e+002,5.679183e+001
6.891284e+002,4.957368e+001
6.900927e+002,4.234150e+001
6.910569e+002,3.570336e+001
6.920211e+002,3.009277e+001
6.929854e+002,2.565507e+001
6.939496e+002,2.229186e+001
6.949138e+002,1.979870e+001
6.958781e+002,1.803298e+001
6.968423e+002,1.686714e+001
