5.001387e+002,1.390528e+001
5.011029e+002,1.499714e+001
5.020672e+002,1.845537e+001
5.030314e+002,2.021897e+001
5.039956e+002,1.853359e+001
5.049599e+002,1.615578e+001
5.059241e+002,1.509225e+001
5.068883e+002,1.729805e+001
5.078526e+002,1.720606e+001
5.088168e+002,1.742262e+001
5.097810e+002,1.872578e+001
5.107453e+002,2.097979e+001
5.117095e+002,2.342507e+001
5.126737e+002,2.547179e+001
5.136379e+002,2.699968e+001
5.146022e+002,2.808489e+001
5.155664e+002,2.874033e+001
5.165306e+002,2.897114e+001
5.174949e+002,2.878476e+001
5.184591e+002,2.810977e+001
5.194233e+002,2.677714e+001
5.203876e+002,2.472696e+001
5.213518e+002,2.234463e+001
5.223160e+002,2.034411e+001
5.232803e+002,1.892013e+001
5.242445e+002,1.773570e+001
5.252087e+002,1.658967e+001
5.261730e+002,1.538950e+001
5.271372e+002,1.415651e+001
5.281014e+002,1.300653e+001
5.290657e+002,1.218767e+001
5.300299e+002,1.191533e+001
5.309941e+002,1.211185e+001
5.319584e+002,1.231444e+001
5.329226e+002,1.214342e+001
5.338868e+002,1.177419e+001
5.348511e+002,1.159578e+001
5.358153e+002,1.171818e+001
5.367795e+002,1.204502e+001
5.377438e+002,1.247981e+001
5.387080e+002,1.291620e+001
5.396722e+002,1.313814e+001
5.406365e+002,1.310710e+001
5.416007e+002,1.307881e+001
5.425649e+002,1.332269e+001
5.435292e+002,1.386028e+001
5.444934e+002,1.445199e+001
5.454576e+002,1.480979e+001
5.464219e+002,1.487553e+001
5.473861e+002,1.485410e+001
5.483503e+002,1.475780e+001
5.493146e+002,1.441915e+001
5.502788e+002,1.358040e+001
5.512430e+002,1.253660e+001
5.522073e+002,1.166150e+001
5.531715e+002,1.108612e+001
5.541357e+002,1.073142e+001
5.551000e+002,1.046921e+001
5.560642e+002,1.023087e+001
5.570284e+002,9.984194e+000
5.579927e+002,9.711656e+000
5.589569e+002,9.488094e+000
5.599211e+002,9.328497e+000
5.608854e+002,9.228773e+000
5.618496e+002,9.027468e+000
5.628138e+002,8.617794e+000
5.637781e+002,8.042717e+000
5.647423e+002,7.733627e+000
5.657065e+002,7.836162e+000
5.666708e+002,8.170631e+000
5.676350e+002,8.452817e+000
5.685992e+002,8.599305e+000
5.695635e+002,8.743108e+000
5.705277e+002,8.963132e+000
5.714919e+002,9.196552e+000
5.724562e+002,9.426303e+000
5.734204e+002,9.634550e+000
5.743846e+002,9.876104e+000
5.753489e+002,1.010542e+001
5.763131e+002,1.036327e+001
5.772773e+002,1.068385e+001
5.782416e+002,1.107593e+001
5.792058e+002,1.152544e+001
5.801700e+002,1.200748e+001
5.811343e+002,1.258028e+001
5.820985e+002,1.341937e+001
5.830627e+002,1.458505e+001
5.840270e+002,1.584712e+001
5.849912e+002,1.685852e+001
5.859554e+002,1.747969e+001
5.869197e+002,1.787511e+001
5.878839e+002,1.827929e+001
5.888481e+002,1.875346e+001
5.898124e+002,1.934711e+001
5.907766e+002,2.007488e+001
5.917408e+002,2.086151e+001
5.927051e+002,2.157168e+001
5.936693e+002,2.237330e+001
5.946335e+002,2.354273e+001
5.955978e+002,2.518032e+001
5.965620e+002,2.712641e+001
