5.001387e+002,3.598207e+001
5.011029e+002,3.687417e+001
5.020672e+002,3.547912e+001
5.030314e+002,3.452353e+001
5.039956e+002,3.349032e+001
5.049599e+002,3.348101e+001
5.059241e+002,3.564461e+001
5.068883e+002,4.074507e+001
5.078526e+002,4.326249e+001
5.088168e+002,4.624295e+001
5.097810e+002,4.948422e+001
5.107453e+002,5.263958e+001
5.117095e+002,5.512951e+001
5.126737e+002,5.652599e+001
5.136379e+002,5.705082e+001
5.146022e+002,5.728470e+001
5.155664e+002,5.742442e+001
5.165306e+002,5.732642e+001
5.174949e+002,5.681155e+001
5.184591e+002,5.570667e+001
5.194233e+002,5.378180e+001
5.203876e+002,5.095206e+001
5.213518e+002,4.749521e+001
5.223160e+002,4.378495e+001
5.232803e+002,4.013929e+001
5.242445e+002,3.664310e+001
5.252087e+002,3.347018e+001
5.261730e+002,3.070240e+001
5.271372e+002,2.861583e+001
5.281014e+002,2.733040e+001
5.290657e+002,2.676804e+001
5.300299e+002,2.677962e+001
5.309941e+002,2.712553e+001
5.319584e+002,2.739356e+001
5.329226e+002,2.721531e+001
5.338868e+002,2.669839e+001
5.348511e+002,2.617585e+001
5.358153e+002,2.580112e+001
5.367795e+002,2.577881e+001
5.377438e+002,2.626522e+001
5.387080e+002,2.713954e+001
5.396722e+002,2.802382e+001
5.406365e+002,2.870541e+001
5.416007e+002,2.913851e+001
5.425649e+002,2.931162e+001
5.435292e+002,2.923608e+001
5.444934e+002,2.899586e+001
5.454576e+002,2.864864e+001
5.464219e+002,2.812278e+001
5.473861e+002,2.743988e+001
5.483503e+002,2.666938e+001
5.493146e+002,2.610096e+001
5.502788e+002,2.593066e+001
5.512430e+002,2.613716e+001
5.522073e+002,2.659555e+001
5.531715e+002,2.712313e+001
5.541357e+002,2.744707e+001
5.551000e+002,2.728369e+001
5.560642e+002,2.670288e+001
5.570284e+002,2.621574e+001
5.579927e+002,2.617624e+001
5.589569e+002,2.645851e+001
5.599211e+002,2.670126e+001
5.608854e+002,2.673983e+001
5.618496e+002,2.652619e+001
5.628138e+002,2.610557e+001
5.637781e+002,2.570411e+001
5.647423e+002,2.548838e+001
5.657065e+002,2.545407e+001
5.666708e+002,2.525938e+001
5.676350e+002,2.446135e+001
5.685992e+002,2.319626e+001
5.695635e+002,2.227846e+001
5.705277e+002,2.230635e+001
5.714919e+002,2.306971e+001
5.724562e+002,2.406268e+001
5.734204e+002,2.495341e+001
5.743846e+002,2.559775e+001
5.753489e+002,2.581135e+001
5.763131e+002,2.563455e+001
5.772773e+002,2.543989e+001
5.782416e+002,2.534377e+001
5.792058e+002,2.519824e+001
5.801700e+002,2.483520e+001
5.811343e+002,2.427524e+001
5.820985e+002,2.397033e+001
5.830627e+002,2.426978e+001
5.840270e+002,2.498484e+001
5.849912e+002,2.571907e+001
5.859554e+002,2.634718e+001
5.869197e+002,2.715796e+001
5.878839e+002,2.842409e+001
5.888481e+002,3.024031e+001
5.898124e+002,3.267598e+001
5.907766e+002,3.566128e+001
5.917408e+002,3.886803e+001
5.927051e+002,4.196680e+001
5.936693e+002,4.495743e+001
5.946335e+002,4.789860e+001
5.955978e+002,5.080561e+001
