5.001387e+002,4.297055e+002
5.011029e+002,4.343811e+002
5.020672e+002,4.450010e+002
5.030314e+002,4.593221e+002
5.039956e+002,4.807101e+002
5.049599e+002,5.034571e+002
5.059241e+002,5.228324e+002
5.068883e+002,5.373135e+002
5.078526e+002,5.590592e+002
5.088168e+002,5.816060e+002
5.097810e+002,6.059288e+002
5.107453e+002,6.300181e+002
5.117095e+002,6.511277e+002
5.126737e+002,6.666962e+002
5.136379e+002,6.756318e+002
5.146022e+002,6.774914e+002
5.155664e+002,6.716935e+002
5.165306e+002,6.577053e+002
5.174949e+002,6.356368e+002
5.184591e+002,6.070076e+002
5.194233e+002,5.750607e+002
5.203876e+002,5.428878e+002
5.213518e+002,5.119977e+002
5.223160e+002,4.845078e+002
5.232803e+002,4.614305e+002
5.242445e+002,4.414366e+002
5.252087e+002,4.237798e+002
5.261730e+002,4.082500e+002
5.271372e+002,3.954667e+002
5.281014e+002,3.855350e+002
5.290657e+002,3.772940e+002
5.300299e+002,3.695633e+002
5.309941e+002,3.623887e+002
5.319584e+002,3.569306e+002
5.329226e+002,3.542997e+002
5.338868e+002,3.548338e+002
5.348511e+002,3.577891e+002
5.358153e+002,3.626431e+002
5.367795e+002,3.689208e+002
5.377438e+002,3.760912e+002
5.387080e+002,3.832267e+002
5.396722e+002,3.888908e+002
5.406365e+002,3.923292e+002
5.416007e+002,3.935447e+002
5.425649e+002,3.927914e+002
5.435292e+002,3.901283e+002
5.444934e+002,3.853115e+002
5.454576e+002,3.784287e+002
5.464219e+002,3.711804e+002
5.473861e+002,3.660722e+002
5.483503e+002,3.640085e+002
5.493146e+002,3.634076e+002
5.502788e+002,3.626380e+002
5.512430e+002,3.613897e+002
5.522073e+002,3.594474e+002
5.531715e+002,3.570234e+002
5.541357e+002,3.548254e+002
5.551000e+002,3.536660e+002
5.560642e+002,3.531214e+002
5.570284e+002,3.513232e+002
5.579927e+002,3.471419e+002
5.589569e+002,3.412087e+002
5.599211e+002,3.353058e+002
5.608854e+002,3.304104e+002
5.618496e+002,3.268385e+002
5.628138e+002,3.242863e+002
5.637781e+002,3.222408e+002
5.647423e+002,3.205743e+002
5.657065e+002,3.194464e+002
5.666708e+002,3.199078e+002
5.676350e+002,3.230656e+002
5.685992e+002,3.287313e+002
5.695635e+002,3.349569e+002
5.705277e+002,3.399105e+002
5.714919e+002,3.436472e+002
5.724562e+002,3.469991e+002
5.734204e+002,3.506255e+002
5.743846e+002,3.549503e+002
5.753489e+002,3.605844e+002
5.763131e+002,3.675288e+002
5.772773e+002,3.747564e+002
5.782416e+002,3.820410e+002
5.792058e+002,3.898992e+002
