5.001387e+002,2.319253e+001
5.011029e+002,2.394065e+001
5.020672e+002,2.661379e+001
5.030314e+002,2.806067e+001
5.039956e+002,2.646416e+001
5.049599e+002,2.477900e+001
5.059241e+002,2.532635e+001
5.068883e+002,3.018974e+001
5.078526e+002,3.256049e+001
5.088168e+002,3.516428e+001
5.097810e+002,3.787924e+001
5.107453e+002,4.062276e+001
5.117095e+002,4.314044e+001
5.126737e+002,4.528728e+001
5.136379e+002,4.701272e+001
5.146022e+002,4.847793e+001
5.155664e+002,4.960936e+001
5.165306e+002,5.013093e+001
5.174949e+002,4.983265e+001
5.184591e+002,4.873676e+001
5.194233e+002,4.707834e+001
5.203876e+002,4.505766e+001
5.213518e+002,4.276453e+001
5.223160e+002,4.009439e+001
5.232803e+002,3.709357e+001
5.242445e+002,3.402323e+001
5.252087e+002,3.111245e+001
5.261730e+002,2.845817e+001
5.271372e+002,2.599928e+001
5.281014e+002,2.383324e+001
5.290657e+002,2.208264e+001
5.300299e+002,2.082416e+001
5.309941e+002,2.012987e+001
5.319584e+002,2.007832e+001
5.329226e+002,2.073986e+001
5.338868e+002,2.183634e+001
5.348511e+002,2.308395e+001
5.358153e+002,2.430543e+001
5.367795e+002,2.534532e+001
5.377438e+002,2.613780e+001
5.387080e+002,2.644397e+001
5.396722e+002,2.599496e+001
5.406365e+002,2.485707e+001
5.416007e+002,2.357294e+001
5.425649e+002,2.275645e+001
5.435292e+002,2.259118e+001
5.444934e+002,2.276118e+001
5.454576e+002,2.300569e+001
5.464219e+002,2.322914e+001
5.473861e+002,2.318766e+001
5.483503e+002,2.288768e+001
5.493146e+002,2.267718e+001
5.502788e+002,2.286321e+001
5.512430e+002,2.337515e+001
5.522073e+002,2.389448e+001
5.531715e+002,2.420231e+001
5.541357e+002,2.430483e+001
5.551000e+002,2.422529e+001
5.560642e+002,2.403496e+001
5.570284e+002,2.381029e+001
5.579927e+002,2.343720e+001
5.589569e+002,2.292469e+001
5.599211e+002,2.235388e+001
5.608854e+002,2.179378e+001
5.618496e+002,2.145658e+001
5.628138e+002,2.163848e+001
5.637781e+002,2.211589e+001
5.647423e+002,2.246186e+001
5.657065e+002,2.250895e+001
5.666708e+002,2.220793e+001
5.676350e+002,2.158655e+001
5.685992e+002,2.069784e+001
5.695635e+002,1.979812e+001
5.705277e+002,1.920664e+001
5.714919e+002,1.891838e+001
5.724562e+002,1.880448e+001
5.734204e+002,1.883104e+001
5.743846e+002,1.913417e+001
5.753489e+002,1.987164e+001
5.763131e+002,2.082403e+001
5.772773e+002,2.150892e+001
5.782416e+002,2.174598e+001
5.792058e+002,2.167641e+001
5.801700e+002,2.151373e+001
5.811343e+002,2.145154e+001
5.820985e+002,2.151538e+001
5.830627e+002,2.173010e+001
5.840270e+002,2.224253e+001
5.849912e+002,2.319729e+001
5.859554e+002,2.463717e+001
5.869197e+002,2.646599e+001
5.878839e+002,2.866287e+001
5.888481e+002,3.093706e+001
5.898124e+002,3.278241e+001
5.907766e+002,3.402106e+001
5.917408e+002,3.484756e+001
5.927051e+002,3.544699e+001
5.936693e+002,3.599335e+001
5.946335e+002,3.675631e+001
5.955978e+002,3.788093e+001
5.965620e+002,3.939491e+001
5.975262e+002,4.127042e+001
5.984905e+002,4.350545e+001
5.994547e+002,4.608537e+001
6.004189e+002,4.885193e+001
6.013832e+002,5.166643e+001
6.023474e+002,5.426598e+001
6.033116e+002,5.650444e+001
6.042759e+002,5.835892e+001
6.052401e+002,5.997246e+001
6.062043e+002,6.137571e+001
6.071686e+002,6.256982e+001
6.081328e+002,6.362620e+001
6.090970e+002,6.463068e+001
6.100613e+002,6.565501e+001
