5.001387e+002,3.323258e+001
5.011029e+002,3.313420e+001
5.020672e+002,3.553970e+001
5.030314e+002,3.792975e+001
5.039956e+002,4.062919e+001
5.049599e+002,4.293586e+001
5.059241e+002,4.388127e+001
5.068883e+002,4.405181e+001
5.078526e+002,4.683047e+001
5.088168e+002,5.017270e+001
5.097810e+002,5.449294e+001
5.107453e+002,5.967663e+001
5.117095e+002,6.546759e+001
5.126737e+002,7.154591e+001
5.136379e+002,7.718088e+001
5.146022e+002,8.139104e+001
5.155664e+002,8.375739e+001
5.165306e+002,8.450239e+001
5.174949e+002,8.396665e+001
5.184591e+002,8.235458e+001
5.194233e+002,7.983958e+001
5.203876e+002,7.666974e+001
5.213518e+002,7.293154e+001
5.223160e+002,6.896411e+001
5.232803e+002,6.498532e+001
5.242445e+002,6.107350e+001
5.252087e+002,5.728423e+001
5.261730e+002,5.371334e+001
5.271372e+002,5.029040e+001
5.281014e+002,4.701430e+001
5.290657e+002,4.399698e+001
5.300299e+002,4.136132e+001
5.309941e+002,3.925629e+001
5.319584e+002,3.792491e+001
5.329226e+002,3.746011e+001
5.338868e+002,3.777644e+001
5.348511e+002,3.854648e+001
5.358153e+002,3.953763e+001
5.367795e+002,4.057583e+001
5.377438e+002,4.152849e+001
5.387080e+002,4.225011e+001
5.396722e+002,4.263803e+001
5.406365e+002,4.267501e+001
5.416007e+002,4.237811e+001
5.425649e+002,4.180703e+001
5.435292e+002,4.092718e+001
5.444934e+002,3.950956e+001
5.454576e+002,3.754417e+001
5.464219e+002,3.546913e+001
5.473861e+002,3.379736e+001
5.483503e+002,3.278649e+001
5.493146e+002,3.221778e+001
5.502788e+002,3.186177e+001
5.512430e+002,3.163114e+001
5.522073e+002,3.143954e+001
5.531715e+002,3.131468e+001
5.541357e+002,3.150190e+001
5.551000e+002,3.227509e+001
5.560642e+002,3.344878e+001
5.570284e+002,3.417762e+001
5.579927e+002,3.380323e+001
5.589569e+002,3.284176e+001
5.599211e+002,3.234145e+001
5.608854e+002,3.270875e+001
5.618496e+002,3.329881e+001
5.628138e+002,3.344801e+001
5.637781e+002,3.313210e+001
5.647423e+002,3.243890e+001
5.657065e+002,3.150707e+001
5.666708e+002,3.060964e+001
5.676350e+002,3.002115e+001
5.685992e+002,2.974480e+001
5.695635e+002,2.938496e+001
