5.001387e+002,4.906464e+000
5.011029e+002,5.181101e+000
5.020672e+002,3.633950e+000
5.030314e+002,2.808205e+000
5.039956e+002,3.500147e+000
5.049599e+002,4.494300e+000
5.059241e+002,4.953780e+000
5.068883e+002,3.290995e+000
5.078526e+002,2.757715e+000
5.088168e+002,2.403986e+000
5.097810e+002,2.198656e+000
5.107453e+002,2.073981e+000
5.117095e+002,1.986123e+000
5.126737e+002,1.850568e+000
5.136379e+002,1.834563e+000
5.146022e+002,2.143399e+000
5.155664e+002,2.795650e+000
5.165306e+002,3.556841e+000
5.174949e+002,4.183527e+000
5.184591e+002,4.588798e+000
5.194233e+002,4.818683e+000
5.203876e+002,4.945960e+000
5.213518e+002,4.989317e+000
5.223160e+002,5.034617e+000
5.232803e+002,5.079436e+000
5.242445e+002,4.924600e+000
5.252087e+002,4.469890e+000
5.261730e+002,3.785642e+000
5.271372e+002,3.178552e+000
5.281014e+002,2.802533e+000
5.290657e+002,2.618623e+000
5.300299e+002,2.551852e+000
5.309941e+002,2.587715e+000
5.319584e+002,2.762620e+000
5.329226e+002,3.105167e+000
5.338868e+002,3.507033e+000
5.348511e+002,3.826964e+000
5.358153e+002,4.018594e+000
5.367795e+002,4.133071e+000
5.377438e+002,4.188130e+000
5.387080e+002,4.247186e+000
5.396722e+002,4.380558e+000
5.406365e+002,4.560812e+000
5.416007e+002,4.671230e+000
5.425649e+002,4.589340e+000
5.435292e+002,4.329577e+000
5.444934e+002,4.102458e+000
5.454576e+002,4.058815e+000
5.464219e+002,4.075627e+000
5.473861e+002,3.904702e+000
5.483503e+002,3.497830e+000
5.493146e+002,3.109369e+000
5.502788e+002,3.004297e+000
5.512430e+002,3.111118e+000
5.522073e+002,3.347508e+000
5.531715e+002,3.641552e+000
5.541357e+002,3.858841e+000
5.551000e+002,3.871937e+000
5.560642e+002,3.680343e+000
5.570284e+002,3.473497e+000
5.579927e+002,3.440827e+000
5.589569e+002,3.449134e+000
5.599211e+002,3.218349e+000
5.608854e+002,2.679639e+000
5.618496e+002,2.080697e+000
5.628138e+002,1.707870e+000
5.637781e+002,1.609396e+000
5.647423e+002,1.597611e+000
5.657065e+002,1.598067e+000
5.666708e+002,1.624057e+000
5.676350e+002,1.700804e+000
5.685992e+002,1.861478e+000
5.695635e+002,2.166777e+000
5.705277e+002,2.627140e+000
5.714919e+002,3.094560e+000
5.724562e+002,3.338320e+000
5.734204e+002,3.278470e+000
5.743846e+002,3.116563e+000
5.753489e+002,3.100637e+000
5.763131e+002,3.205711e+000
5.772773e+002,3.382561e+000
5.782416e+002,3.587428e+000
5.792058e+002,3.763730e+000
5.801700e+002,3.835448e+000
5.811343e+002,3.846583e+000
5.820985e+002,3.932350e+000
5.830627e+002,4.147632e+000
5.840270e+002,4.380393e+000
5.849912e+002,4.455078e+000
5.859554e+002,4.320837e+000
5.869197e+002,4.124695e+000
5.878839e+002,4.067938e+000
5.888481e+002,4.159612e+000
5.898124e+002,4.273385e+000
5.907766e+002,4.341873e+000
5.917408e+002,4.263316e+000
5.927051e+002,3.967616e+000
5.936693e+002,3.499295e+000
5.946335e+002,2.996785e+000
5.955978e+002,2.591362e+000
5.965620e+002,2.352530e+000
5.975262e+002,2.335066e+000
5.984905e+002,2.479221e+000
5.994547e+002,2.600229e+000
6.004189e+002,2.634468e+000
6.013832e+002,2.656585e+000
6.023474e+002,2.779705e+000
6.033116e+002,3.038520e+000
6.042759e+002,3.258206e+000
6.052401e+002,3.228884e+000
6.062043e+002,3.044344e+000
6.071686e+002,2.892053e+000
6.081328e+002,2.860236e+000
6.090970e+002,2.986988e+000
6.100613e+002,3.272438e+000
6.110255e+002,3.725417e+000
6.119897e+002,4.234298e+000
6.129540e+002,4.613744e+000
6.139182e+002,4.823455e+000
6.148824e+002,4.912876e+000
6.158467e+002,4.911296e+000
6.168109e+002,4.854836e+000
6.177751e+002,4.705458e+000
6.187394e+002,4.393327e+000
6.197036e+002,3.981668e+000
6.206678e+002,3.521345e+000
6.216321e+002,3.171646e+000
6.225963e+002,3.017609e+000
6.235605e+002,3.086704e+000
6.245248e+002,3.472810e+000
6.254890e+002,4.151199e+000
6.264532e+002,4.916775e+000
6.274175e+002,5.537117e+000
6.283817e+002,5.912834e+000
6.293459e+002,6.071426e+000
6.303102e+002,6.114821e+000
6.312744e+002,6.115955e+000
6.322386e+002,6.034996e+000
6.332029e+002,5.870000e+000
6.341671e+002,5.660372e+000
6.351313e+002,5.566080e+000
6.360956e+002,5.502065e+000
6.370598e+002,5.323966e+000
6.380240e+002,5.011382e+000
6.389883e+002,4.573148e+000
6.399525e+002,3.982939e+000
6.409167e+002,3.336848e+000
6.418810e+002,2.786072e+000
6.428452e+002,2.424359e+000
6.438094e+002,2.337688e+000
6.447737e+002,2.627082e+000
6.457379e+002,3.240139e+000
6.467021e+002,3.947660e+000
6.476664e+002,4.529122e+000
6.486306e+002,4.994359e+000
6.495948e+002,5.305738e+000
6.505591e+002,5.407232e+000
6.515233e+002,5.226464e+000
6.524875e+002,4.731395e+000
6.534518e+002,4.088832e+000
6.544160e+002,3.515190e+000
6.553802e+002,3.118571e+000
6.563445e+002,2.900474e+000
6.573087e+002,2.832996e+000
6.582729e+002,2.853674e+000
6.592372e+002,2.869732e+000
6.602014e+002,2.819323e+000
6.611656e+002,2.769402e+000
6.621299e+002,2.842520e+000
6.630941e+002,2.991345e+000
6.640583e+002,2.986942e+000
6.650226e+002,2.680460e+000
6.659868e+002,2.308072e+000
6.669510e+002,2.226485e+000
6.679153e+002,2.452014e+000
6.688795e+002,2.817103e+000
6.698438e+002,3.166762e+000
6.708080e+002,3.529228e+000
6.717722e+002,3.904743e+000
6.727365e+002,4.259328e+000
6.737007e+002,4.557291e+000
6.746649e+002,4.768711e+000
6.756292e+002,4.818941e+000
6.765934e+002,4.588791e+000
6.775576e+002,4.137764e+000
6.785219e+002,3.765172e+000
6.794861e+002,3.785126e+000
6.804503e+002,4.149528e+000
6.814146e+002,4.562770e+000
6.823788e+002,4.826580e+000
6.833430e+002,5.013551e+000
6.843073e+002,5.282482e+000
6.852715e+002,5.596894e+000
6.862357e+002,5.848571e+000
6.872000e+002,5.958151e+000
6.881642e+002,5.867392e+000
6.891284e+002,5.534140e+000
6.900927e+002,4.954597e+000
6.910569e+002,4.263072e+000
6.920211e+002,3.575801e+000
6.929854e+002,2.909646e+000
6.939496e+002,2.201437e+000
6.949138e+002,1.455709e+000
6.958781e+002,8.065414e-001
6.968423e+002,4.008436e-001
6.978065e+002,2.471344e-001
6.987708e+002,2.955253e-001
6.997350e+002,4.740465e-001
7.006992e+002,6.857750e-001
7.016635e+002,8.842127e-001
7.026277e+002,1.141475e+000
7.035919e+002,1.527126e+000
7.045562e+002,2.018589e+000
7.055204e+002,2.423972e+000
7.064846e+002,2.615705e+000
7.074489e+002,2.688405e+000
7.084131e+002,2.765090e+000
7.093773e+002,2.925345e+000
7.103416e+002,3.204643e+000
7.113058e+002,3.667982e+000
7.122700e+002,4.125882e+000
7.132343e+002,4.348794e+000
7.141985e+002,4.296126e+000
7.151627e+002,4.149719e+000
7.161270e+002,4.136362e+000
7.170912e+002,4.268155e+000
7.180554e+002,4.366573e+000
7.190197e+002,4.236792e+000
7.199839e+002,3.925328e+000
7.209481e+002,3.633741e+000
7.219124e+002,3.423623e+000
7.228766e+002,3.291043e+000
7.238408e+002,3.229049e+000
7.248051e+002,3.260903e+000
7.257693e+002,3.216219e+000
7.267335e+002,3.036153e+000
7.276978e+002,2.779700e+000
7.286620e+002,2.490968e+000
7.296262e+002,2.365550e+000
7.305905e+002,2.499370e+000
7.315547e+002,2.786811e+000
7.325189e+002,3.104265e+000
7.334832e+002,3.365068e+000
7.344474e+002,3.489081e+000
7.354116e+002,3.372544e+000
7.363759e+002,3.073262e+000
7.373401e+002,2.761507e+000
7.383043e+002,2.570984e+000
7.392686e+002,2.463771e+000
7.402328e+002,2.297451e+000
7.411970e+002,2.062876e+000
7.421613e+002,1.924251e+000
7.431255e+002,2.146035e+000
7.440897e+002,2.714067e+000
7.450540e+002,3.408340e+000
7.460182e+002,4.054173e+000
7.469824e+002,4.481271e+000
7.479467e+002,4.585693e+000
7.489109e+002,4.369421e+000
7.498751e+002,3.977794e+000
7.508394e+002,3.533840e+000
7.518036e+002,3.119525e+000
7.527678e+002,2.765570e+000
7.537321e+002,2.430226e+000
7.546963e+002,2.206283e+000
7.556605e+002,2.137507e+000
7.566248e+002,2.148180e+000
7.575890e+002,2.103730e+000
7.585532e+002,2.111770e+000
7.595175e+002,2.289976e+000
7.604817e+002,2.532776e+000
7.614459e+002,2.681037e+000
7.624102e+002,2.642903e+000
7.633744e+002,2.517905e+000
7.643386e+002,2.540717e+000
7.653029e+002,2.798846e+000
7.662671e+002,3.144112e+000
7.672313e+002,3.363726e+000
7.681956e+002,3.397485e+000
7.691598e+002,3.216271e+000
7.701240e+002,2.813142e+000
7.710883e+002,2.223057e+000
7.720525e+002,1.682146e+000
7.730167e+002,1.318549e+000
7.739810e+002,1.072855e+000
7.749452e+002,8.843088e-001
7.759094e+002,7.511768e-001
7.768737e+002,8.073258e-001
7.778379e+002,1.114495e+000
7.788021e+002,1.515762e+000
7.797664e+002,1.864329e+000
7.807306e+002,2.196408e+000
7.816948e+002,2.634681e+000
7.826591e+002,3.071158e+000
7.836233e+002,3.319407e+000
7.845875e+002,3.318591e+000
7.855518e+002,3.189295e+000
7.865160e+002,3.123424e+000
7.874802e+002,3.131399e+000
7.884445e+002,3.113056e+000
7.894087e+002,2.977957e+000
7.903729e+002,2.739157e+000
7.913372e+002,2.441594e+000
7.923014e+002,2.173487e+000
7.932656e+002,2.092562e+000
7.942299e+002,2.278597e+000
7.951941e+002,2.620910e+000
7.961583e+002,2.848292e+000
7.971226e+002,2.853745e+000
7.980868e+002,2.689952e+000
7.990510e+002,2.457154e+000
8.000153e+002,2.267566e+000
8.009795e+002,2.083002e+000
8.019437e+002,1.918724e+000
8.029080e+002,1.854006e+000
8.038722e+002,1.948097e+000
8.048364e+002,2.145693e+000
8.058007e+002,2.447897e+000
8.067649e+002,2.818899e+000
8.077291e+002,3.113920e+000
8.086934e+002,3.206186e+000
8.096576e+002,3.113385e+000
