5.001387e+002,2.018146e+001
5.011029e+002,1.951106e+001
5.020672e+002,1.806186e+001
5.030314e+002,1.807795e+001
5.039956e+002,2.093106e+001
5.049599e+002,2.443278e+001
5.059241e+002,2.702854e+001
5.068883e+002,2.628780e+001
5.078526e+002,2.790304e+001
5.088168e+002,2.973461e+001
5.097810e+002,3.174433e+001
5.107453e+002,3.377601e+001
5.117095e+002,3.578145e+001
5.126737e+002,3.767414e+001
5.136379e+002,3.925638e+001
5.146022e+002,4.025456e+001
5.155664e+002,4.060987e+001
5.165306e+002,4.038719e+001
5.174949e+002,3.967378e+001
5.184591e+002,3.851015e+001
5.194233e+002,3.683582e+001
5.203876e+002,3.468366e+001
5.213518e+002,3.240472e+001
5.223160e+002,3.053290e+001
5.232803e+002,2.913516e+001
5.242445e+002,2.780114e+001
5.252087e+002,2.616730e+001
5.261730e+002,2.435342e+001
5.271372e+002,2.255186e+001
5.281014e+002,2.095695e+001
5.290657e+002,1.990197e+001
5.300299e+002,1.964790e+001
5.309941e+002,2.010584e+001
5.319584e+002,2.083473e+001
5.329226e+002,2.143981e+001
5.338868e+002,2.171031e+001
5.348511e+002,2.162328e+001
5.358153e+002,2.123957e+001
5.367795e+002,2.068312e+001
5.377438e+002,2.011135e+001
5.387080e+002,1.947410e+001
5.396722e+002,1.893891e+001
5.406365e+002,1.853621e+001
5.416007e+002,1.821208e+001
5.425649e+002,1.790002e+001
5.435292e+002,1.759246e+001
5.444934e+002,1.737346e+001
5.454576e+002,1.722054e+001
5.464219e+002,1.697074e+001
5.473861e+002,1.635733e+001
5.483503e+002,1.535244e+001
5.493146e+002,1.436432e+001
5.502788e+002,1.383823e+001
5.512430e+002,1.375531e+001
5.522073e+002,1.371127e+001
5.531715e+002,1.357797e+001
5.541357e+002,1.341029e+001
5.551000e+002,1.332794e+001
5.560642e+002,1.333697e+001
5.570284e+002,1.333944e+001
5.579927e+002,1.336786e+001
5.589569e+002,1.350307e+001
5.599211e+002,1.375416e+001
5.608854e+002,1.413493e+001
5.618496e+002,1.454520e+001
5.628138e+002,1.494818e+001
5.637781e+002,1.525051e+001
5.647423e+002,1.529607e+001
5.657065e+002,1.504580e+001
5.666708e+002,1.464196e+001
5.676350e+002,1.423532e+001
5.685992e+002,1.394095e+001
5.695635e+002,1.370352e+001
5.705277e+002,1.342142e+001
5.714919e+002,1.330331e+001
5.724562e+002,1.369531e+001
5.734204e+002,1.468339e+001
5.743846e+002,1.586552e+001
5.753489e+002,1.676295e+001
5.763131e+002,1.741135e+001
5.772773e+002,1.790487e+001
5.782416e+002,1.827456e+001
5.792058e+002,1.845795e+001
5.801700e+002,1.839344e+001
5.811343e+002,1.814163e+001
5.820985e+002,1.792357e+001
5.830627e+002,1.790277e+001
5.840270e+002,1.810346e+001
5.849912e+002,1.851651e+001
5.859554e+002,1.910977e+001
5.869197e+002,1.983100e+001
5.878839e+002,2.046499e+001
5.888481e+002,2.101017e+001
5.898124e+002,2.173329e+001
5.907766e+002,2.267411e+001
5.917408e+002,2.365030e+001
5.927051e+002,2.445471e+001
5.936693e+002,2.516144e+001
5.946335e+002,2.594918e+001
5.955978e+002,2.694608e+001
5.965620e+002,2.817246e+001
5.975262e+002,2.960319e+001
5.984905e+002,3.118636e+001
5.994547e+002,3.286951e+001
6.004189e+002,3.467726e+001
6.013832e+002,3.661330e+001
6.023474e+002,3.865897e+001
6.033116e+002,4.071820e+001
6.042759e+002,4.238925e+001
6.052401e+002,4.327498e+001
6.062043e+002,4.349111e+001
6.071686e+002,4.337436e+001
6.081328e+002,4.316072e+001
6.090970e+002,4.303045e+001
6.100613e+002,4.314277e+001
6.110255e+002,4.349197e+001
6.119897e+002,4.391913e+001
6.129540e+002,4.430900e+001
6.139182e+002,4.472429e+001
6.148824e+002,4.528324e+001
6.158467e+002,4.598430e+001
6.168109e+002,4.669341e+001
6.177751e+002,4.717933e+001
6.187394e+002,4.715876e+001
6.197036e+002,4.656481e+001
6.206678e+002,4.544316e+001
6.216321e+002,4.426762e+001
6.225963e+002,4.347861e+001
6.235605e+002,4.294746e+001
6.245248e+002,4.236985e+001
6.254890e+002,4.159440e+001
6.264532e+002,4.067554e+001
6.274175e+002,3.971069e+001
6.283817e+002,3.884855e+001
6.293459e+002,3.826477e+001
6.303102e+002,3.803172e+001
6.312744e+002,3.802542e+001
6.322386e+002,3.787860e+001
6.332029e+002,3.741512e+001
6.341671e+002,3.668143e+001
6.351313e+002,3.590780e+001
6.360956e+002,3.513287e+001
6.370598e+002,3.403313e+001
6.380240e+002,3.252650e+001
6.389883e+002,3.067684e+001
6.399525e+002,2.860941e+001
6.409167e+002,2.643005e+001
6.418810e+002,2.432317e+001
6.428452e+002,2.245408e+001
6.438094e+002,2.087276e+001
6.447737e+002,1.957785e+001
6.457379e+002,1.854817e+001
6.467021e+002,1.769491e+001
6.476664e+002,1.686406e+001
6.486306e+002,1.605209e+001
6.495948e+002,1.539244e+001
6.505591e+002,1.487708e+001
6.515233e+002,1.441148e+001
6.524875e+002,1.391541e+001
6.534518e+002,1.337061e+001
6.544160e+002,1.272204e+001
6.553802e+002,1.200836e+001
6.563445e+002,1.132208e+001
6.573087e+002,1.074778e+001
6.582729e+002,1.027493e+001
6.592372e+002,9.946560e+000
6.602014e+002,9.714069e+000
6.611656e+002,9.398603e+000
6.621299e+002,8.881550e+000
6.630941e+002,8.301640e+000
6.640583e+002,7.964856e+000
6.650226e+002,7.996936e+000
6.659868e+002,8.253126e+000
6.669510e+002,8.620139e+000
6.679153e+002,9.117565e+000
6.688795e+002,9.934105e+000
6.698438e+002,1.123959e+001
6.708080e+002,1.276345e+001
6.717722e+002,1.416984e+001
6.727365e+002,1.539049e+001
6.737007e+002,1.636530e+001
6.746649e+002,1.706678e+001
6.756292e+002,1.764965e+001
6.765934e+002,1.841473e+001
6.775576e+002,1.963527e+001
6.785219e+002,2.126976e+001
6.794861e+002,2.307973e+001
6.804503e+002,2.494598e+001
6.814146e+002,2.685207e+001
6.823788e+002,2.869344e+001
6.833430e+002,3.010793e+001
6.843073e+002,3.059206e+001
6.852715e+002,3.006088e+001
6.862357e+002,2.871396e+001
6.872000e+002,2.673381e+001
6.881642e+002,2.419349e+001
