5.001387e+002,9.576030e+001
5.011029e+002,9.544450e+001
5.020672e+002,1.041706e+002
5.030314e+002,1.108538e+002
5.039956e+002,1.101471e+002
5.049599e+002,1.107923e+002
5.059241e+002,1.201267e+002
5.068883e+002,1.424194e+002
5.078526e+002,1.566532e+002
5.088168e+002,1.724312e+002
5.097810e+002,1.905839e+002
5.107453e+002,2.099456e+002
5.117095e+002,2.278972e+002
5.126737e+002,2.424414e+002
5.136379e+002,2.533908e+002
5.146022e+002,2.618939e+002
5.155664e+002,2.678327e+002
5.165306e+002,2.698326e+002
5.174949e+002,2.667971e+002
5.184591e+002,2.587946e+002
5.194233e+002,2.469473e+002
5.203876e+002,2.325191e+002
5.213518e+002,2.165837e+002
5.223160e+002,2.004622e+002
5.232803e+002,1.848877e+002
5.242445e+002,1.696422e+002
5.252087e+002,1.546843e+002
5.261730e+002,1.405658e+002
5.271372e+002,1.283430e+002
5.281014e+002,1.184053e+002
5.290657e+002,1.100157e+002
5.300299e+002,1.022842e+002
5.309941e+002,9.490235e+001
5.319584e+002,8.798233e+001
5.329226e+002,8.172755e+001
5.338868e+002,7.663970e+001
5.348511e+002,7.319333e+001
5.358153e+002,7.159267e+001
5.367795e+002,7.172854e+001
5.377438e+002,7.341166e+001
5.387080e+002,7.622989e+001
5.396722e+002,7.980408e+001
5.406365e+002,8.372220e+001
5.416007e+002,8.748392e+001
5.425649e+002,9.059733e+001
5.435292e+002,9.266537e+001
5.444934e+002,9.344257e+001
5.454576e+002,9.287880e+001
5.464219e+002,9.089536e+001
5.473861e+002,8.785517e+001
5.483503e+002,8.414607e+001
5.493146e+002,8.049906e+001
5.502788e+002,7.722655e+001
5.512430e+002,7.505271e+001
5.522073e+002,7.458452e+001
5.531715e+002,7.569258e+001
5.541357e+002,7.747874e+001
5.551000e+002,7.885594e+001
5.560642e+002,7.939119e+001
5.570284e+002,7.937320e+001
5.579927e+002,7.895695e+001
5.589569e+002,7.791792e+001
5.599211e+002,7.578526e+001
5.608854e+002,7.258128e+001
5.618496e+002,6.902593e+001
5.628138e+002,6.596991e+001
5.637781e+002,6.382204e+001
5.647423e+002,6.348138e+001
5.657065e+002,6.493655e+001
5.666708e+002,6.685381e+001
5.676350e+002,6.747573e+001
5.685992e+002,6.679424e+001
5.695635e+002,6.651830e+001
5.705277e+002,6.788260e+001
5.714919e+002,7.083863e+001
5.724562e+002,7.491275e+001
5.734204e+002,7.964445e+001
5.743846e+002,8.398265e+001
5.753489e+002,8.708205e+001
5.763131e+002,8.919685e+001
5.772773e+002,9.078639e+001
5.782416e+002,9.199940e+001
5.792058e+002,9.227410e+001
5.801700e+002,9.096154e+001
5.811343e+002,8.863244e+001
5.820985e+002,8.742586e+001
5.830627e+002,8.888189e+001
5.840270e+002,9.281538e+001
5.849912e+002,9.847109e+001
5.859554e+002,1.051836e+002
5.869197e+002,1.121025e+002
5.878839e+002,1.180635e+002
5.888481e+002,1.235265e+002
5.898124e+002,1.301165e+002
5.907766e+002,1.382781e+002
5.917408e+002,1.469458e+002
5.927051e+002,1.548788e+002
5.936693e+002,1.628892e+002
5.946335e+002,1.727195e+002
5.955978e+002,1.852782e+002
5.965620e+002,2.001911e+002
5.975262e+002,2.164749e+002
5.984905e+002,2.334668e+002
5.994547e+002,2.509796e+002
6.004189e+002,2.686624e+002
6.013832e+002,2.859525e+002
6.023474e+002,3.027281e+002
6.033116e+002,3.184394e+002
6.042759e+002,3.315059e+002
6.052401e+002,3.403393e+002
6.062043e+002,3.451431e+002
6.071686e+002,3.478044e+002
6.081328e+002,3.495811e+002
6.090970e+002,3.511297e+002
6.100613e+002,3.527037e+002
6.110255e+002,3.551602e+002
6.119897e+002,3.596489e+002
6.129540e+002,3.669824e+002
6.139182e+002,3.773286e+002
6.148824e+002,3.902855e+002
6.158467e+002,4.047038e+002
6.168109e+002,4.180168e+002
6.177751e+002,4.278415e+002
6.187394e+002,4.339173e+002
6.197036e+002,4.369854e+002
6.206678e+002,4.368666e+002
6.216321e+002,4.317819e+002
6.225963e+002,4.204374e+002
6.235605e+002,4.040453e+002
6.245248e+002,3.848997e+002
6.254890e+002,3.648027e+002
6.264532e+002,3.450131e+002
6.274175e+002,3.265413e+002
6.283817e+002,3.097382e+002
6.293459e+002,2.939788e+002
6.303102e+002,2.783482e+002
6.312744e+002,2.634098e+002
6.322386e+002,2.505925e+002
6.332029e+002,2.400526e+002
6.341671e+002,2.301212e+002
6.351313e+002,2.185980e+002
6.360956e+002,2.056901e+002
6.370598e+002,1.932488e+002
6.380240e+002,1.819677e+002
6.389883e+002,1.717924e+002
6.399525e+002,1.625679e+002
6.409167e+002,1.539477e+002
6.418810e+002,1.455246e+002
6.428452e+002,1.371162e+002
6.438094e+002,1.288669e+002
6.447737e+002,1.210089e+002
6.457379e+002,1.135138e+002
6.467021e+002,1.060502e+002
6.476664e+002,9.836756e+001
6.486306e+002,9.088021e+001
