5.001387e+002,4.784637e+001
5.011029e+002,5.157990e+001
5.020672e+002,5.287105e+001
5.030314e+002,5.314521e+001
5.039956e+002,5.053670e+001
5.049599e+002,4.835714e+001
5.059241e+002,4.961854e+001
5.068883e+002,5.303236e+001
5.078526e+002,5.508115e+001
5.088168e+002,5.841273e+001
5.097810e+002,6.219811e+001
5.107453e+002,6.635678e+001
5.117095e+002,7.082035e+001
5.126737e+002,7.561931e+001
5.136379e+002,8.046334e+001
5.146022e+002,8.526521e+001
5.155664e+002,8.972047e+001
5.165306e+002,9.299210e+001
5.174949e+002,9.440319e+001
5.184591e+002,9.394048e+001
5.194233e+002,9.203887e+001
5.203876e+002,8.921441e+001
5.213518e+002,8.578788e+001
5.223160e+002,8.144999e+001
5.232803e+002,7.646871e+001
5.242445e+002,7.166186e+001
5.252087e+002,6.764155e+001
5.261730e+002,6.446952e+001
5.271372e+002,6.160619e+001
5.281014e+002,5.898777e+001
5.290657e+002,5.706622e+001
5.300299e+002,5.623878e+001
5.309941e+002,5.621610e+001
5.319584e+002,5.579471e+001
5.329226e+002,5.396321e+001
5.338868e+002,5.156284e+001
5.348511e+002,5.011913e+001
5.358153e+002,4.985192e+001
5.367795e+002,4.979147e+001
5.377438e+002,4.893969e+001
5.387080e+002,4.754559e+001
5.396722e+002,4.614953e+001
5.406365e+002,4.502055e+001
5.416007e+002,4.432585e+001
5.425649e+002,4.410962e+001
5.435292e+002,4.416977e+001
5.444934e+002,4.401949e+001
5.454576e+002,4.312684e+001
5.464219e+002,4.171252e+001
5.473861e+002,4.087303e+001
5.483503e+002,4.083443e+001
5.493146e+002,4.082458e+001
5.502788e+002,3.992719e+001
5.512430e+002,3.832232e+001
5.522073e+002,3.714099e+001
5.531715e+002,3.677806e+001
5.541357e+002,3.688742e+001
5.551000e+002,3.695174e+001
5.560642e+002,3.686092e+001
5.570284e+002,3.699045e+001
5.579927e+002,3.761166e+001
5.589569e+002,3.854563e+001
5.599211e+002,3.944106e+001
5.608854e+002,4.009624e+001
5.618496e+002,4.033784e+001
5.628138e+002,3.993835e+001
5.637781e+002,3.933772e+001
5.647423e+002,3.930955e+001
5.657065e+002,3.997959e+001
5.666708e+002,4.071709e+001
5.676350e+002,4.074232e+001
5.685992e+002,3.996758e+001
5.695635e+002,3.896391e+001
5.705277e+002,3.826074e+001
5.714919e+002,3.808176e+001
5.724562e+002,3.847575e+001
5.734204e+002,3.937009e+001
5.743846e+002,4.008196e+001
5.753489e+002,3.990600e+001
5.763131e+002,3.935542e+001
5.772773e+002,3.953645e+001
5.782416e+002,4.077121e+001
5.792058e+002,4.245667e+001
5.801700e+002,4.390292e+001
5.811343e+002,4.468071e+001
5.820985e+002,4.487346e+001
5.830627e+002,4.475320e+001
5.840270e+002,4.459931e+001
5.849912e+002,4.476228e+001
5.859554e+002,4.537027e+001
5.869197e+002,4.621387e+001
5.878839e+002,4.681843e+001
5.888481e+002,4.720200e+001
5.898124e+002,4.808810e+001
5.907766e+002,4.969907e+001
5.917408e+002,5.203377e+001
5.927051e+002,5.496494e+001
5.936693e+002,5.821057e+001
5.946335e+002,6.130328e+001
5.955978e+002,6.401144e+001
5.965620e+002,6.649277e+001
5.975262e+002,6.903822e+001
5.984905e+002,7.177676e+001
5.994547e+002,7.468220e+001
6.004189e+002,7.771230e+001
6.013832e+002,8.071214e+001
6.023474e+002,8.341108e+001
6.033116e+002,8.571323e+001
6.042759e+002,8.791457e+001
6.052401e+002,9.040016e+001
6.062043e+002,9.294570e+001
6.071686e+002,9.513653e+001
6.081328e+002,9.676157e+001
6.090970e+002,9.784649e+001
6.100613e+002,9.841097e+001
6.110255e+002,9.878417e+001
6.119897e+002,9.936005e+001
6.129540e+002,1.002828e+002
6.139182e+002,1.014617e+002
6.148824e+002,1.026968e+002
6.158467e+002,1.038588e+002
6.168109e+002,1.048883e+002
6.177751e+002,1.058282e+002
6.187394e+002,1.067390e+002
6.197036e+002,1.074155e+002
6.206678e+002,1.077328e+002
6.216321e+002,1.073301e+002
6.225963e+002,1.059323e+002
6.235605e+002,1.037253e+002
6.245248e+002,1.013673e+002
6.254890e+002,9.920188e+001
6.264532e+002,9.705704e+001
6.274175e+002,9.459509e+001
6.283817e+002,9.183604e+001
6.293459e+002,8.914017e+001
6.303102e+002,8.663160e+001
6.312744e+002,8.406963e+001
6.322386e+002,8.131825e+001
6.332029e+002,7.846224e+001
6.341671e+002,7.600970e+001
6.351313e+002,7.423795e+001
6.360956e+002,7.286581e+001
6.370598e+002,7.177953e+001
6.380240e+002,7.079218e+001
6.389883e+002,6.958992e+001
6.399525e+002,6.786695e+001
6.409167e+002,6.565698e+001
6.418810e+002,6.334705e+001
6.428452e+002,6.114978e+001
6.438094e+002,5.871442e+001
6.447737e+002,5.553439e+001
6.457379e+002,5.174421e+001
6.467021e+002,4.820930e+001
6.476664e+002,4.577407e+001
6.486306e+002,4.419826e+001
6.495948e+002,4.267487e+001
6.505591e+002,4.097697e+001
6.515233e+002,3.920232e+001
6.524875e+002,3.744810e+001
6.534518e+002,3.574638e+001
6.544160e+002,3.421797e+001
6.553802e+002,3.292519e+001
6.563445e+002,3.182324e+001
6.573087e+002,3.088347e+001
6.582729e+002,3.005567e+001
6.592372e+002,2.938914e+001
6.602014e+002,2.906728e+001
6.611656e+002,2.909953e+001
6.621299e+002,2.927430e+001
6.630941e+002,2.935047e+001
6.640583e+002,2.908822e+001
6.650226e+002,2.849803e+001
6.659868e+002,2.778300e+001
6.669510e+002,2.711198e+001
6.679153e+002,2.670410e+001
6.688795e+002,2.681486e+001
6.698438e+002,2.768844e+001
6.708080e+002,2.905964e+001
6.717722e+002,3.059939e+001
6.727365e+002,3.230208e+001
6.737007e+002,3.445118e+001
6.746649e+002,3.726553e+001
6.756292e+002,4.068035e+001
6.765934e+002,4.423208e+001
6.775576e+002,4.790220e+001
6.785219e+002,5.217429e+001
6.794861e+002,5.742843e+001
6.804503e+002,6.353516e+001
6.814146e+002,7.024929e+001
6.823788e+002,7.703214e+001
6.833430e+002,8.274447e+001
6.843073e+002,8.624598e+001
6.852715e+002,8.730650e+001
6.862357e+002,8.622006e+001
6.872000e+002,8.327926e+001
6.881642e+002,7.841755e+001
6.891284e+002,7.178812e+001
6.900927e+002,6.385390e+001
6.910569e+002,5.554794e+001
6.920211e+002,4.775492e+001
6.929854e+002,4.120959e+001
6.939496e+002,3.633480e+001
6.949138e+002,3.310501e+001
6.958781e+002,3.100327e+001
6.968423e+002,2.939864e+001
6.978065e+002,2.830865e+001
6.987708e+002,2.802937e+001
