5.001387e+002,1.291714e+002
5.011029e+002,1.318401e+002
5.020672e+002,1.383210e+002
5.030314e+002,1.434826e+002
5.039956e+002,1.449950e+002
5.049599e+002,1.466257e+002
5.059241e+002,1.513730e+002
5.068883e+002,1.612002e+002
5.078526e+002,1.677557e+002
5.088168e+002,1.752556e+002
5.097810e+002,1.846794e+002
5.107453e+002,1.955377e+002
5.117095e+002,2.063851e+002
5.126737e+002,2.160203e+002
5.136379e+002,2.240537e+002
5.146022e+002,2.306707e+002
5.155664e+002,2.355321e+002
5.165306e+002,2.377753e+002
5.174949e+002,2.367464e+002
5.184591e+002,2.324998e+002
5.194233e+002,2.258420e+002
5.203876e+002,2.177194e+002
5.213518e+002,2.084580e+002
5.223160e+002,1.988433e+002
5.232803e+002,1.895754e+002
5.242445e+002,1.809565e+002
5.252087e+002,1.733462e+002
5.261730e+002,1.669720e+002
5.271372e+002,1.621637e+002
5.281014e+002,1.588890e+002
5.290657e+002,1.564457e+002
5.300299e+002,1.540883e+002
5.309941e+002,1.516384e+002
5.319584e+002,1.494727e+002
5.329226e+002,1.479385e+002
5.338868e+002,1.468561e+002
5.348511e+002,1.455420e+002
5.358153e+002,1.438282e+002
5.367795e+002,1.421430e+002
5.377438e+002,1.406929e+002
5.387080e+002,1.398760e+002
5.396722e+002,1.399392e+002
5.406365e+002,1.406891e+002
5.416007e+002,1.413561e+002
5.425649e+002,1.410944e+002
5.435292e+002,1.396727e+002
5.444934e+002,1.376359e+002
5.454576e+002,1.354876e+002
5.464219e+002,1.332776e+002
5.473861e+002,1.310370e+002
5.483503e+002,1.288035e+002
5.493146e+002,1.265105e+002
5.502788e+002,1.239620e+002
5.512430e+002,1.216582e+002
5.522073e+002,1.206633e+002
5.531715e+002,1.212176e+002
5.541357e+002,1.224805e+002
5.551000e+002,1.234154e+002
5.560642e+002,1.235610e+002
5.570284e+002,1.231457e+002
5.579927e+002,1.225649e+002
5.589569e+002,1.218423e+002
5.599211e+002,1.208695e+002
5.608854e+002,1.196100e+002
5.618496e+002,1.176126e+002
5.628138e+002,1.143310e+002
