5.001387e+002,1.686575e+002
5.011029e+002,1.730651e+002
5.020672e+002,1.744407e+002
5.030314e+002,1.768041e+002
5.039956e+002,1.806380e+002
5.049599e+002,1.854104e+002
5.059241e+002,1.905476e+002
5.068883e+002,1.965108e+002
5.078526e+002,2.038485e+002
5.088168e+002,2.130368e+002
5.097810e+002,2.242141e+002
5.107453e+002,2.367834e+002
5.117095e+002,2.496975e+002
5.126737e+002,2.619164e+002
5.136379e+002,2.726980e+002
5.146022e+002,2.814391e+002
5.155664e+002,2.875611e+002
5.165306e+002,2.905972e+002
5.174949e+002,2.902955e+002
5.184591e+002,2.866559e+002
5.194233e+002,2.799438e+002
5.203876e+002,2.706284e+002
5.213518e+002,2.598121e+002
5.223160e+002,2.492510e+002
5.232803e+002,2.394879e+002
5.242445e+002,2.299104e+002
5.252087e+002,2.200893e+002
5.261730e+002,2.103830e+002
5.271372e+002,2.014827e+002
5.281014e+002,1.937829e+002
5.290657e+002,1.871498e+002
5.300299e+002,1.813067e+002
5.309941e+002,1.764151e+002
5.319584e+002,1.733234e+002
5.329226e+002,1.726685e+002
5.338868e+002,1.731911e+002
5.348511e+002,1.735411e+002
5.358153e+002,1.733230e+002
5.367795e+002,1.729577e+002
5.377438e+002,1.728874e+002
5.387080e+002,1.727547e+002
5.396722e+002,1.723172e+002
5.406365e+002,1.713528e+002
5.416007e+002,1.696619e+002
5.425649e+002,1.671786e+002
5.435292e+002,1.641861e+002
5.444934e+002,1.614816e+002
5.454576e+002,1.598360e+002
5.464219e+002,1.587411e+002
5.473861e+002,1.563620e+002
5.483503e+002,1.524519e+002
5.493146e+002,1.487231e+002
5.502788e+002,1.471036e+002
5.512430e+002,1.471152e+002
5.522073e+002,1.471124e+002
5.531715e+002,1.464760e+002
5.541357e+002,1.454535e+002
5.551000e+002,1.444699e+002
5.560642e+002,1.437340e+002
5.570284e+002,1.433303e+002
5.579927e+002,1.433102e+002
5.589569e+002,1.433725e+002
5.599211e+002,1.431216e+002
5.608854e+002,1.425109e+002
5.618496e+002,1.422437e+002
5.628138e+002,1.431488e+002
5.637781e+002,1.447205e+002
5.647423e+002,1.453488e+002
5.657065e+002,1.445908e+002
5.666708e+002,1.432503e+002
5.676350e+002,1.423926e+002
5.685992e+002,1.424586e+002
5.695635e+002,1.433065e+002
5.705277e+002,1.447218e+002
5.714919e+002,1.465035e+002
5.724562e+002,1.483417e+002
5.734204e+002,1.500706e+002
5.743846e+002,1.514660e+002
5.753489e+002,1.524632e+002
5.763131e+002,1.531963e+002
5.772773e+002,1.533698e+002
5.782416e+002,1.530058e+002
5.792058e+002,1.524412e+002
5.801700e+002,1.521728e+002
5.811343e+002,1.523848e+002
5.820985e+002,1.528707e+002
5.830627e+002,1.535579e+002
5.840270e+002,1.547450e+002
5.849912e+002,1.567963e+002
5.859554e+002,1.598509e+002
5.869197e+002,1.637142e+002
5.878839e+002,1.680902e+002
5.888481e+002,1.726432e+002
5.898124e+002,1.773151e+002
5.907766e+002,1.821370e+002
5.917408e+002,1.877179e+002
5.927051e+002,1.945955e+002
5.936693e+002,2.024258e+002
5.946335e+002,2.104912e+002
5.955978e+002,2.185463e+002
5.965620e+002,2.270510e+002
5.975262e+002,2.367173e+002
5.984905e+002,2.475139e+002
5.994547e+002,2.584778e+002
6.004189e+002,2.688768e+002
6.013832e+002,2.788362e+002
6.023474e+002,2.884106e+002
6.033116e+002,2.976439e+002
6.042759e+002,3.065970e+002
6.052401e+002,3.158907e+002
6.062043e+002,3.247047e+002
6.071686e+002,3.315756e+002
6.081328e+002,3.360242e+002
6.090970e+002,3.387208e+002
6.100613e+002,3.404520e+002
6.110255e+002,3.418653e+002
6.119897e+002,3.429741e+002
6.129540e+002,3.435969e+002
6.139182e+002,3.443149e+002
6.148824e+002,3.460789e+002
6.158467e+002,3.490082e+002
6.168109e+002,3.520382e+002
6.177751e+002,3.540281e+002
6.187394e+002,3.544712e+002
6.197036e+002,3.524447e+002
6.206678e+002,3.478543e+002
6.216321e+002,3.414083e+002
6.225963e+002,3.338240e+002
6.235605e+002,3.260499e+002
6.245248e+002,3.193057e+002
6.254890e+002,3.140383e+002
6.264532e+002,3.098465e+002
6.274175e+002,3.060452e+002
6.283817e+002,3.023491e+002
6.293459e+002,2.985708e+002
6.303102e+002,2.941593e+002
6.312744e+002,2.889522e+002
6.322386e+002,2.829636e+002
6.332029e+002,2.760311e+002
6.341671e+002,2.676509e+002
6.351313e+002,2.575454e+002
6.360956e+002,2.468659e+002
6.370598e+002,2.370765e+002
6.380240e+002,2.288452e+002
6.389883e+002,2.218443e+002
6.399525e+002,2.158859e+002
6.409167e+002,2.099008e+002
6.418810e+002,2.032646e+002
6.428452e+002,1.961076e+002
6.438094e+002,1.887247e+002
6.447737e+002,1.813688e+002
6.457379e+002,1.742944e+002
6.467021e+002,1.676890e+002
6.476664e+002,1.612926e+002
6.486306e+002,1.548537e+002
6.495948e+002,1.491762e+002
6.505591e+002,1.444996e+002
6.515233e+002,1.409976e+002
6.524875e+002,1.386585e+002
6.534518e+002,1.370775e+002
6.544160e+002,1.346388e+002
6.553802e+002,1.311102e+002
6.563445e+002,1.275116e+002
6.573087e+002,1.249869e+002
6.582729e+002,1.232924e+002
6.592372e+002,1.219379e+002
6.602014e+002,1.209417e+002
6.611656e+002,1.201542e+002
6.621299e+002,1.190818e+002
6.630941e+002,1.175861e+002
6.640583e+002,1.157850e+002
6.650226e+002,1.139845e+002
6.659868e+002,1.124622e+002
6.669510e+002,1.113817e+002
6.679153e+002,1.109783e+002
6.688795e+002,1.118474e+002
6.698438e+002,1.143372e+002
6.708080e+002,1.184298e+002
6.717722e+002,1.233187e+002
6.727365e+002,1.283972e+002
6.737007e+002,1.336460e+002
6.746649e+002,1.392616e+002
6.756292e+002,1.459521e+002
6.765934e+002,1.539554e+002
6.775576e+002,1.638539e+002
6.785219e+002,1.764195e+002
6.794861e+002,1.918760e+002
6.804503e+002,2.095228e+002
6.814146e+002,2.281913e+002
6.823788e+002,2.463376e+002
6.833430e+002,2.620133e+002
6.843073e+002,2.737857e+002
6.852715e+002,2.800248e+002
6.862357e+002,2.790487e+002
6.872000e+002,2.702290e+002
6.881642e+002,2.547019e+002
6.891284e+002,2.344460e+002
6.900927e+002,2.113173e+002
6.910569e+002,1.876710e+002
6.920211e+002,1.655560e+002
6.929854e+002,1.463521e+002
6.939496e+002,1.307350e+002
6.949138e+002,1.190952e+002
6.958781e+002,1.112426e+002
6.968423e+002,1.062502e+002
6.978065e+002,1.030740e+002
6.987708e+002,1.002719e+002
6.997350e+002,9.714551e+001
7.006992e+002,9.389772e+001
7.016635e+002,9.105885e+001
7.026277e+002,8.869420e+001
7.035919e+002,8.688895e+001
7.045562e+002,8.561713e+001
7.055204e+002,8.474521e+001
7.064846e+002,8.421194e+001
7.074489e+002,8.399509e+001
7.084131e+002,8.420480e+001
7.093773e+002,8.463664e+001
7.103416e+002,8.454118e+001
7.113058e+002,8.317371e+001
7.122700e+002,8.065733e+001
7.132343e+002,7.765042e+001
7.141985e+002,7.483514e+001
7.151627e+002,7.258130e+001
7.161270e+002,7.115029e+001
7.170912e+002,7.063147e+001
7.180554e+002,7.097147e+001
7.190197e+002,7.188554e+001
7.199839e+002,7.305684e+001
7.209481e+002,7.427319e+001
7.219124e+002,7.535892e+001
7.228766e+002,7.600739e+001
7.238408e+002,7.592250e+001
7.248051e+002,7.524638e+001
7.257693e+002,7.449997e+001
7.267335e+002,7.374907e+001
7.276978e+002,7.291472e+001
7.286620e+002,7.191559e+001
7.296262e+002,7.110587e+001
7.305905e+002,7.079773e+001
7.315547e+002,7.084219e+001
7.325189e+002,7.079578e+001
7.334832e+002,7.031131e+001
7.344474e+002,6.943306e+001
7.354116e+002,6.833247e+001
7.363759e+002,6.722781e+001
7.373401e+002,6.631570e+001
7.383043e+002,6.572815e+001
7.392686e+002,6.532170e+001
7.402328e+002,6.476328e+001
7.411970e+002,6.389694e+001
7.421613e+002,6.289351e+001
7.431255e+002,6.217963e+001
7.440897e+002,6.171114e+001
7.450540e+002,6.109890e+001
7.460182e+002,6.025375e+001
7.469824e+002,5.949426e+001
7.479467e+002,5.915297e+001
7.489109e+002,5.934917e+001
7.498751e+002,6.015299e+001
7.508394e+002,6.154172e+001
7.518036e+002,6.336597e+001
7.527678e+002,6.542581e+001
7.537321e+002,6.740118e+001
7.546963e+002,6.913031e+001
7.556605e+002,7.036255e+001
7.566248e+002,7.072829e+001
7.575890e+002,6.986301e+001
7.585532e+002,6.811982e+001
7.595175e+002,6.614153e+001
7.604817e+002,6.428848e+001
7.614459e+002,6.252639e+001
7.624102e+002,6.079296e+001
7.633744e+002,5.904868e+001
7.643386e+002,5.719174e+001
7.653029e+002,5.545361e+001
7.662671e+002,5.435888e+001
7.672313e+002,5.406276e+001
7.681956e+002,5.431138e+001
7.691598e+002,5.449363e+001
7.701240e+002,5.424642e+001
7.710883e+002,5.360578e+001
7.720525e+002,5.306947e+001
7.730167e+002,5.291016e+001
7.739810e+002,5.302575e+001
7.749452e+002,5.328133e+001
7.759094e+002,5.395013e+001
7.768737e+002,5.534124e+001
7.778379e+002,5.696022e+001
7.788021e+002,5.852747e+001
7.797664e+002,6.006469e+001
7.807306e+002,6.151839e+001
7.816948e+002,6.248888e+001
7.826591e+002,6.276510e+001
7.836233e+002,6.242858e+001
7.845875e+002,6.166374e+001
7.855518e+002,6.068882e+001
7.865160e+002,5.989432e+001
7.874802e+002,5.930439e+001
7.884445e+002,5.880954e+001
7.894087e+002,5.874090e+001
7.903729e+002,5.926048e+001
7.913372e+002,5.981741e+001
7.923014e+002,5.992256e+001
7.932656e+002,5.929593e+001
7.942299e+002,5.810389e+001
