5.001387e+002,6.108837e+000
5.011029e+002,7.369045e+000
5.020672e+002,9.774010e+000
5.030314e+002,1.041721e+001
5.039956e+002,6.970164e+000
5.049599e+002,3.261846e+000
5.059241e+002,2.523283e+000
5.068883e+002,5.695189e+000
5.078526e+002,5.009857e+000
5.088168e+002,4.557532e+000
5.097810e+002,4.659173e+000
5.107453e+002,5.262080e+000
5.117095e+002,5.837041e+000
5.126737e+002,6.066535e+000
5.136379e+002,6.112839e+000
5.146022e+002,6.526297e+000
5.155664e+002,7.408741e+000
5.165306e+002,8.304579e+000
5.174949e+002,8.774318e+000
5.184591e+002,8.724007e+000
5.194233e+002,8.301504e+000
5.203876e+002,7.674293e+000
5.213518e+002,7.058972e+000
5.223160e+002,6.640612e+000
5.232803e+002,6.499673e+000
5.242445e+002,6.592875e+000
5.252087e+002,6.920511e+000
5.261730e+002,7.354445e+000
5.271372e+002,7.754006e+000
5.281014e+002,8.104285e+000
5.290657e+002,8.472204e+000
5.300299e+002,8.916676e+000
5.309941e+002,9.358397e+000
5.319584e+002,9.506473e+000
5.329226e+002,9.182656e+000
5.338868e+002,8.510052e+000
5.348511e+002,7.786151e+000
5.358153e+002,7.142828e+000
5.367795e+002,6.586660e+000
5.377438e+002,6.082939e+000
5.387080e+002,5.665228e+000
5.396722e+002,5.240989e+000
5.406365e+002,4.803357e+000
5.416007e+002,4.552199e+000
5.425649e+002,4.692556e+000
5.435292e+002,5.141336e+000
5.444934e+002,5.436880e+000
5.454576e+002,5.158688e+000
5.464219e+002,4.493490e+000
5.473861e+002,3.848735e+000
5.483503e+002,3.391226e+000
5.493146e+002,2.992138e+000
5.502788e+002,2.483210e+000
5.512430e+002,2.050978e+000
5.522073e+002,2.017328e+000
5.531715e+002,2.442590e+000
5.541357e+002,3.121850e+000
5.551000e+002,3.761307e+000
5.560642e+002,4.229510e+000
5.570284e+002,4.561835e+000
5.579927e+002,4.718268e+000
5.589569e+002,4.625779e+000
5.599211e+002,4.346286e+000
5.608854e+002,3.922906e+000
5.618496e+002,3.652476e+000
5.628138e+002,3.715687e+000
5.637781e+002,3.984841e+000
5.647423e+002,4.521151e+000
5.657065e+002,5.247263e+000
5.666708e+002,5.903565e+000
5.676350e+002,6.206711e+000
5.685992e+002,6.121955e+000
5.695635e+002,5.931121e+000
5.705277e+002,5.882166e+000
