5.001387e+002,6.509792e+001
5.011029e+002,6.899703e+001
5.020672e+002,6.828826e+001
5.030314e+002,6.667754e+001
5.039956e+002,6.331194e+001
5.049599e+002,5.984809e+001
5.059241e+002,5.724723e+001
5.068883e+002,5.818704e+001
5.078526e+002,5.868880e+001
5.088168e+002,6.063792e+001
5.097810e+002,6.346946e+001
5.107453e+002,6.691189e+001
5.117095e+002,7.056630e+001
5.126737e+002,7.414964e+001
5.136379e+002,7.696333e+001
5.146022e+002,7.814336e+001
5.155664e+002,7.756550e+001
5.165306e+002,7.592697e+001
5.174949e+002,7.397239e+001
5.184591e+002,7.203264e+001
5.194233e+002,7.007033e+001
5.203876e+002,6.811204e+001
5.213518e+002,6.608264e+001
5.223160e+002,6.370303e+001
5.232803e+002,6.106084e+001
5.242445e+002,5.846735e+001
5.252087e+002,5.624508e+001
5.261730e+002,5.408637e+001
5.271372e+002,5.114362e+001
5.281014e+002,4.742712e+001
5.290657e+002,4.408837e+001
5.300299e+002,4.229243e+001
5.309941e+002,4.221700e+001
5.319584e+002,4.299631e+001
5.329226e+002,4.378934e+001
5.338868e+002,4.453864e+001
5.348511e+002,4.531451e+001
5.358153e+002,4.611575e+001
5.367795e+002,4.700415e+001
5.377438e+002,4.796597e+001
5.387080e+002,4.889336e+001
5.396722e+002,4.940830e+001
5.406365e+002,4.932513e+001
5.416007e+002,4.890590e+001
5.425649e+002,4.847166e+001
5.435292e+002,4.809745e+001
5.444934e+002,4.759299e+001
5.454576e+002,4.662315e+001
5.464219e+002,4.553909e+001
5.473861e+002,4.500597e+001
5.483503e+002,4.518333e+001
5.493146e+002,4.555558e+001
5.502788e+002,4.563194e+001
5.512430e+002,4.549332e+001
5.522073e+002,4.531738e+001
5.531715e+002,4.523006e+001
5.541357e+002,4.518896e+001
5.551000e+002,4.515734e+001
5.560642e+002,4.496014e+001
5.570284e+002,4.424364e+001
5.579927e+002,4.297211e+001
5.589569e+002,4.162082e+001
5.599211e+002,4.091685e+001
5.608854e+002,4.110727e+001
5.618496e+002,4.143683e+001
5.628138e+002,4.092810e+001
5.637781e+002,3.987304e+001
5.647423e+002,3.911563e+001
5.657065e+002,3.890932e+001
5.666708e+002,3.906290e+001
5.676350e+002,3.923277e+001
5.685992e+002,3.928951e+001
5.695635e+002,3.903602e+001
5.705277e+002,3.824060e+001
5.714919e+002,3.726684e+001
5.724562e+002,3.678048e+001
5.734204e+002,3.704202e+001
5.743846e+002,3.782352e+001
5.753489e+002,3.874413e+001
5.763131e+002,3.945267e+001
5.772773e+002,4.009288e+001
5.782416e+002,4.064288e+001
5.792058e+002,4.096567e+001
5.801700e+002,4.091184e+001
5.811343e+002,4.031042e+001
5.820985e+002,3.925317e+001
5.830627e+002,3.794872e+001
5.840270e+002,3.660147e+001
5.849912e+002,3.551097e+001
5.859554e+002,3.480794e+001
5.869197e+002,3.418660e+001
5.878839e+002,3.333929e+001
5.888481e+002,3.273549e+001
5.898124e+002,3.269797e+001
5.907766e+002,3.336234e+001
5.917408e+002,3.429421e+001
5.927051e+002,3.504961e+001
5.936693e+002,3.606393e+001
5.946335e+002,3.777428e+001
5.955978e+002,4.016098e+001
5.965620e+002,4.276114e+001
5.975262e+002,4.493782e+001
5.984905e+002,4.648864e+001
5.994547e+002,4.764499e+001
6.004189e+002,4.837890e+001
6.013832e+002,4.868687e+001
6.023474e+002,4.902270e+001
6.033116e+002,4.955293e+001
6.042759e+002,5.033841e+001
6.052401e+002,5.120155e+001
6.062043e+002,5.182272e+001
6.071686e+002,5.263786e+001
6.081328e+002,5.389147e+001
6.090970e+002,5.551270e+001
6.100613e+002,5.740573e+001
6.110255e+002,5.903285e+001
6.119897e+002,6.006816e+001
6.129540e+002,6.065995e+001
6.139182e+002,6.085357e+001
6.148824e+002,6.057487e+001
6.158467e+002,5.991981e+001
6.168109e+002,5.932862e+001
6.177751e+002,5.952659e+001
6.187394e+002,5.988326e+001
6.197036e+002,5.896419e+001
6.206678e+002,5.656784e+001
6.216321e+002,5.414294e+001
6.225963e+002,5.310950e+001
6.235605e+002,5.332657e+001
6.245248e+002,5.368440e+001
6.254890e+002,5.352620e+001
6.264532e+002,5.305924e+001
6.274175e+002,5.269633e+001
6.283817e+002,5.281169e+001
6.293459e+002,5.372874e+001
6.303102e+002,5.536494e+001
6.312744e+002,5.693295e+001
6.322386e+002,5.711203e+001
6.332029e+002,5.560531e+001
6.341671e+002,5.355920e+001
6.351313e+002,5.241691e+001
6.360956e+002,5.211788e+001
6.370598e+002,5.170618e+001
6.380240e+002,5.093986e+001
6.389883e+002,5.002355e+001
6.399525e+002,4.922498e+001
6.409167e+002,4.857676e+001
6.418810e+002,4.827727e+001
6.428452e+002,4.832938e+001
6.438094e+002,4.815725e+001
6.447737e+002,4.703766e+001
6.457379e+002,4.491417e+001
6.467021e+002,4.238450e+001
6.476664e+002,4.011573e+001
6.486306e+002,3.823878e+001
6.495948e+002,3.652855e+001
6.505591e+002,3.495675e+001
6.515233e+002,3.363465e+001
6.524875e+002,3.261343e+001
6.534518e+002,3.211723e+001
6.544160e+002,3.212204e+001
6.553802e+002,3.245597e+001
6.563445e+002,3.274260e+001
6.573087e+002,3.267696e+001
6.582729e+002,3.208591e+001
6.592372e+002,3.100214e+001
6.602014e+002,2.967918e+001
6.611656e+002,2.838735e+001
6.621299e+002,2.731140e+001
6.630941e+002,2.632743e+001
6.640583e+002,2.501396e+001
6.650226e+002,2.320782e+001
6.659868e+002,2.138542e+001
6.669510e+002,2.022776e+001
6.679153e+002,1.996189e+001
6.688795e+002,2.050870e+001
6.698438e+002,2.188761e+001
6.708080e+002,2.338994e+001
6.717722e+002,2.428392e+001
6.727365e+002,2.472791e+001
6.737007e+002,2.536708e+001
6.746649e+002,2.665762e+001
6.756292e+002,2.845156e+001
6.765934e+002,3.030646e+001
6.775576e+002,3.189527e+001
6.785219e+002,3.335264e+001
6.794861e+002,3.503057e+001
6.804503e+002,3.695282e+001
6.814146e+002,3.895556e+001
6.823788e+002,4.089293e+001
6.833430e+002,4.278192e+001
6.843073e+002,4.402497e+001
6.852715e+002,4.423945e+001
6.862357e+002,4.351076e+001
6.872000e+002,4.190037e+001
6.881642e+002,3.979578e+001
6.891284e+002,3.740758e+001
6.900927e+002,3.469754e+001
6.910569e+002,3.158731e+001
6.920211e+002,2.816194e+001
6.929854e+002,2.477789e+001
6.939496e+002,2.181335e+001
6.949138e+002,1.945701e+001
6.958781e+002,1.789373e+001
6.968423e+002,1.737548e+001
6.978065e+002,1.781553e+001
6.987708e+002,1.875517e+001
6.997350e+002,1.981955e+001
7.006992e+002,2.099386e+001
7.016635e+002,2.252131e+001
7.026277e+002,2.403832e+001
7.035919e+002,2.492842e+001
7.045562e+002,2.493294e+001
7.055204e+002,2.416798e+001
7.064846e+002,2.286647e+001
7.074489e+002,2.142168e+001
7.084131e+002,2.004688e+001
7.093773e+002,1.894408e+001
7.103416e+002,1.839973e+001
7.113058e+002,1.888092e+001
7.122700e+002,1.985484e+001
7.132343e+002,2.057584e+001
7.141985e+002,2.085853e+001
7.151627e+002,2.087704e+001
7.161270e+002,2.072347e+001
7.170912e+002,2.032323e+001
7.180554e+002,1.965287e+001
7.190197e+002,1.872544e+001
7.199839e+002,1.754249e+001
7.209481e+002,1.640149e+001
7.219124e+002,1.559740e+001
7.228766e+002,1.549274e+001
7.238408e+002,1.620779e+001
7.248051e+002,1.745831e+001
7.257693e+002,1.830945e+001
7.267335e+002,1.853162e+001
7.276978e+002,1.853241e+001
7.286620e+002,1.868259e+001
7.296262e+002,1.911010e+001
7.305905e+002,1.970668e+001
7.315547e+002,2.022644e+001
7.325189e+002,2.037183e+001
7.334832e+002,1.995771e+001
7.344474e+002,1.918534e+001
7.354116e+002,1.844981e+001
7.363759e+002,1.797966e+001
7.373401e+002,1.766203e+001
7.383043e+002,1.732868e+001
7.392686e+002,1.706878e+001
7.402328e+002,1.711766e+001
7.411970e+002,1.736750e+001
7.421613e+002,1.740944e+001
7.431255e+002,1.711740e+001
7.440897e+002,1.661879e+001
7.450540e+002,1.597603e+001
7.460182e+002,1.530233e+001
7.469824e+002,1.487727e+001
7.479467e+002,1.498271e+001
7.489109e+002,1.535400e+001
7.498751e+002,1.556770e+001
7.508394e+002,1.552758e+001
7.518036e+002,1.568806e+001
7.527678e+002,1.656113e+001
7.537321e+002,1.771186e+001
7.546963e+002,1.827897e+001
7.556605e+002,1.793405e+001
7.566248e+002,1.713619e+001
7.575890e+002,1.652135e+001
7.585532e+002,1.616675e+001
7.595175e+002,1.603399e+001
7.604817e+002,1.605051e+001
7.614459e+002,1.591118e+001
7.624102e+002,1.515985e+001
7.633744e+002,1.403069e+001
7.643386e+002,1.331854e+001
7.653029e+002,1.345156e+001
7.662671e+002,1.399902e+001
7.672313e+002,1.402990e+001
7.681956e+002,1.332775e+001
7.691598e+002,1.219511e+001
7.701240e+002,1.102322e+001
7.710883e+002,1.021522e+001
7.720525e+002,9.719147e+000
7.730167e+002,9.462839e+000
7.739810e+002,9.297287e+000
7.749452e+002,9.145247e+000
7.759094e+002,9.067972e+000
7.768737e+002,9.372010e+000
7.778379e+002,1.026964e+001
7.788021e+002,1.141963e+001
7.797664e+002,1.241551e+001
7.807306e+002,1.315841e+001
7.816948e+002,1.369740e+001
7.826591e+002,1.399359e+001
7.836233e+002,1.415546e+001
7.845875e+002,1.446935e+001
7.855518e+002,1.494497e+001
7.865160e+002,1.547892e+001
7.874802e+002,1.586170e+001
7.884445e+002,1.584149e+001
7.894087e+002,1.538842e+001
7.903729e+002,1.481063e+001
7.913372e+002,1.449432e+001
7.923014e+002,1.440019e+001
7.932656e+002,1.424181e+001
7.942299e+002,1.392110e+001
7.951941e+002,1.350263e+001
7.961583e+002,1.296076e+001
7.971226e+002,1.234948e+001
7.980868e+002,1.178154e+001
7.990510e+002,1.135054e+001
8.000153e+002,1.106348e+001
8.009795e+002,1.079704e+001
8.019437e+002,1.065637e+001
8.029080e+002,1.107104e+001
8.038722e+002,1.233819e+001
8.048364e+002,1.381693e+001
8.058007e+002,1.457664e+001
8.067649e+002,1.468725e+001
8.077291e+002,1.480846e+001
8.086934e+002,1.528312e+001
8.096576e+002,1.567832e+001
8.106218e+002,1.546759e+001
8.115861e+002,1.511239e+001
8.125503e+002,1.516783e+001
8.135145e+002,1.581986e+001
8.144788e+002,1.696451e+001
8.154430e+002,1.857526e+001
8.164072e+002,2.037248e+001
8.173715e+002,2.180403e+001
8.183357e+002,2.219881e+001
8.192999e+002,2.163649e+001
8.202642e+002,2.089545e+001
8.212284e+002,2.046020e+001
8.221926e+002,2.035021e+001
8.231569e+002,2.003044e+001
8.241211e+002,1.920870e+001
8.250853e+002,1.844501e+001
8.260496e+002,1.801828e+001
8.270138e+002,1.789772e+001
8.279780e+002,1.794081e+001
8.289423e+002,1.825074e+001
8.299065e+002,1.871363e+001
8.308707e+002,1.882749e+001
8.318350e+002,1.808627e+001
8.327992e+002,1.638205e+001
8.337634e+002,1.448380e+001
8.347277e+002,1.314439e+001
8.356919e+002,1.233756e+001
8.366561e+002,1.142904e+001
8.376204e+002,1.005282e+001
8.385846e+002,8.793496e+000
8.395488e+002,8.445355e+000
8.405131e+002,8.768967e+000
8.414773e+002,9.395517e+000
8.424415e+002,1.022733e+001
8.434058e+002,1.104242e+001
8.443700e+002,1.130703e+001
8.453342e+002,1.080762e+001
8.462985e+002,9.892120e+000
8.472627e+002,9.299898e+000
8.482269e+002,9.092850e+000
8.491912e+002,8.914254e+000
8.501554e+002,8.680657e+000
8.511196e+002,8.727592e+000
8.520839e+002,9.531821e+000
8.530481e+002,1.097124e+001
8.540123e+002,1.219954e+001
8.549766e+002,1.287841e+001
8.559408e+002,1.299609e+001
8.569050e+002,1.264412e+001
8.578693e+002,1.184389e+001
8.588335e+002,1.068177e+001
8.597977e+002,9.337067e+000
8.607620e+002,8.061169e+000
8.617262e+002,7.094193e+000
8.626904e+002,6.655275e+000
8.636547e+002,6.747354e+000
8.646189e+002,7.152815e+000
8.655831e+002,7.661625e+000
8.665474e+002,8.208612e+000
8.675116e+002,8.812595e+000
8.684758e+002,9.394279e+000
8.694401e+002,9.822239e+000
8.704043e+002,1.004071e+001
8.713685e+002,1.007747e+001
8.723328e+002,1.005526e+001
8.732970e+002,1.011569e+001
8.742612e+002,1.029441e+001
8.752255e+002,1.062917e+001
8.761897e+002,1.132541e+001
8.771539e+002,1.244341e+001
8.781182e+002,1.379647e+001
8.790824e+002,1.479175e+001
8.800466e+002,1.505984e+001
8.810109e+002,1.494828e+001
8.819751e+002,1.482064e+001
8.829393e+002,1.468833e+001
8.839036e+002,1.416987e+001
8.848678e+002,1.286369e+001
8.858320e+002,1.135204e+001
8.867963e+002,1.030194e+001
8.877605e+002,9.624914e+000
8.887247e+002,8.832664e+000
8.896890e+002,7.562989e+000
8.906532e+002,6.623312e+000
8.916174e+002,6.515026e+000
8.925817e+002,6.778084e+000
8.935459e+002,7.209285e+000
8.945101e+002,8.073537e+000
8.954744e+002,9.112238e+000
8.964386e+002,9.579624e+000
8.974028e+002,9.209490e+000
8.983671e+002,8.451307e+000
8.993313e+002,8.275223e+000
9.002955e+002,8.719654e+000
9.012598e+002,9.039557e+000
9.022240e+002,8.725336e+000
9.031882e+002,8.021597e+000
9.041525e+002,7.985319e+000
9.051167e+002,8.611483e+000
9.060809e+002,9.263460e+000
9.070452e+002,9.625175e+000
9.080094e+002,9.555885e+000
9.089736e+002,8.962020e+000
9.099379e+002,8.115417e+000
9.109021e+002,7.664531e+000
9.118663e+002,7.667926e+000
9.128306e+002,7.673259e+000
9.137948e+002,7.438479e+000
9.147590e+002,7.071190e+000
9.157233e+002,6.763232e+000
9.166875e+002,6.704873e+000
9.176517e+002,6.930329e+000
9.186160e+002,7.274066e+000
9.195802e+002,7.515604e+000
9.205444e+002,7.687354e+000
9.215087e+002,7.828875e+000
9.224729e+002,8.040647e+000
9.234371e+002,8.435137e+000
9.244014e+002,8.865179e+000
9.253656e+002,8.947554e+000
9.263298e+002,8.581818e+000
9.272941e+002,8.081745e+000
9.282583e+002,7.701174e+000
9.292225e+002,7.459976e+000
9.301868e+002,7.450777e+000
9.311510e+002,8.005705e+000
9.321152e+002,9.131123e+000
9.330795e+002,1.031055e+001
9.340437e+002,1.099730e+001
9.350079e+002,1.091968e+001
9.359722e+002,1.047639e+001
9.369364e+002,1.001088e+001
9.379006e+002,9.554354e+000
9.388649e+002,9.082681e+000
9.398291e+002,8.660118e+000
9.407933e+002,8.262457e+000
9.417576e+002,7.748786e+000
9.427218e+002,7.291741e+000
9.436860e+002,7.268043e+000
9.446503e+002,7.838203e+000
9.456145e+002,8.480776e+000
9.465787e+002,8.445905e+000
9.475430e+002,7.769920e+000
9.485072e+002,6.926263e+000
