5.001387e+002,1.672180e+001
5.011029e+002,1.871963e+001
5.020672e+002,1.685085e+001
5.030314e+002,1.551771e+001
5.039956e+002,1.512807e+001
5.049599e+002,1.524533e+001
5.059241e+002,1.553868e+001
5.068883e+002,1.617412e+001
5.078526e+002,1.695449e+001
5.088168e+002,1.837050e+001
5.097810e+002,2.006274e+001
5.107453e+002,2.180659e+001
5.117095e+002,2.336093e+001
5.126737e+002,2.449636e+001
5.136379e+002,2.533162e+001
5.146022e+002,2.607201e+001
5.155664e+002,2.676854e+001
5.165306e+002,2.734301e+001
5.174949e+002,2.770945e+001
5.184591e+002,2.787840e+001
5.194233e+002,2.799420e+001
5.203876e+002,2.819092e+001
5.213518e+002,2.823510e+001
5.223160e+002,2.788745e+001
5.232803e+002,2.705440e+001
5.242445e+002,2.559727e+001
5.252087e+002,2.345273e+001
5.261730e+002,2.092978e+001
5.271372e+002,1.864222e+001
5.281014e+002,1.688082e+001
5.290657e+002,1.557619e+001
5.300299e+002,1.458986e+001
5.309941e+002,1.386494e+001
5.319584e+002,1.337144e+001
5.329226e+002,1.306376e+001
5.338868e+002,1.302277e+001
5.348511e+002,1.314894e+001
5.358153e+002,1.335782e+001
5.367795e+002,1.350981e+001
5.377438e+002,1.352848e+001
5.387080e+002,1.336234e+001
5.396722e+002,1.311865e+001
5.406365e+002,1.287797e+001
5.416007e+002,1.264850e+001
5.425649e+002,1.241295e+001
5.435292e+002,1.217057e+001
5.444934e+002,1.194112e+001
5.454576e+002,1.174072e+001
5.464219e+002,1.160520e+001
5.473861e+002,1.175650e+001
5.483503e+002,1.220592e+001
5.493146e+002,1.271163e+001
5.502788e+002,1.298411e+001
5.512430e+002,1.303870e+001
5.522073e+002,1.292816e+001
5.531715e+002,1.271145e+001
5.541357e+002,1.250097e+001
5.551000e+002,1.241203e+001
5.560642e+002,1.249619e+001
5.570284e+002,1.274984e+001
5.579927e+002,1.315823e+001
5.589569e+002,1.367305e+001
5.599211e+002,1.419604e+001
5.608854e+002,1.463486e+001
5.618496e+002,1.470539e+001
5.628138e+002,1.414043e+001
5.637781e+002,1.317222e+001
5.647423e+002,1.220802e+001
5.657065e+002,1.147325e+001
5.666708e+002,1.103562e+001
5.676350e+002,1.093075e+001
5.685992e+002,1.108325e+001
5.695635e+002,1.130316e+001
5.705277e+002,1.147464e+001
5.714919e+002,1.164629e+001
5.724562e+002,1.191058e+001
5.734204e+002,1.228033e+001
5.743846e+002,1.266548e+001
5.753489e+002,1.296742e+001
5.763131e+002,1.297427e+001
5.772773e+002,1.275278e+001
5.782416e+002,1.237321e+001
5.792058e+002,1.205535e+001
5.801700e+002,1.201456e+001
5.811343e+002,1.220899e+001
5.820985e+002,1.238759e+001
5.830627e+002,1.238224e+001
5.840270e+002,1.225967e+001
5.849912e+002,1.219714e+001
5.859554e+002,1.231279e+001
5.869197e+002,1.265165e+001
5.878839e+002,1.324174e+001
5.888481e+002,1.402720e+001
5.898124e+002,1.465880e+001
5.907766e+002,1.507798e+001
5.917408e+002,1.557263e+001
5.927051e+002,1.649984e+001
5.936693e+002,1.788766e+001
5.946335e+002,1.946698e+001
5.955978e+002,2.108068e+001
5.965620e+002,2.275887e+001
5.975262e+002,2.455469e+001
5.984905e+002,2.647387e+001
5.994547e+002,2.850558e+001
6.004189e+002,3.057833e+001
6.013832e+002,3.246068e+001
6.023474e+002,3.391189e+001
6.033116e+002,3.481946e+001
6.042759e+002,3.530523e+001
6.052401e+002,3.550510e+001
6.062043e+002,3.554261e+001
6.071686e+002,3.546561e+001
6.081328e+002,3.534255e+001
6.090970e+002,3.528247e+001
6.100613e+002,3.538492e+001
6.110255e+002,3.576611e+001
6.119897e+002,3.653701e+001
6.129540e+002,3.771290e+001
6.139182e+002,3.910503e+001
6.148824e+002,4.037652e+001
6.158467e+002,4.139046e+001
6.168109e+002,4.235041e+001
6.177751e+002,4.347782e+001
6.187394e+002,4.449089e+001
6.197036e+002,4.510540e+001
6.206678e+002,4.516993e+001
6.216321e+002,4.472615e+001
6.225963e+002,4.381340e+001
6.235605e+002,4.252615e+001
6.245248e+002,4.104720e+001
6.254890e+002,3.950462e+001
6.264532e+002,3.792467e+001
6.274175e+002,3.631623e+001
6.283817e+002,3.477567e+001
6.293459e+002,3.350036e+001
6.303102e+002,3.272690e+001
6.312744e+002,3.249068e+001
6.322386e+002,3.252377e+001
6.332029e+002,3.263045e+001
6.341671e+002,3.256689e+001
6.351313e+002,3.222429e+001
6.360956e+002,3.164906e+001
6.370598e+002,3.093137e+001
6.380240e+002,3.012147e+001
6.389883e+002,2.921281e+001
6.399525e+002,2.819610e+001
