5.001387e+002,7.881328e+000
5.011029e+002,6.936603e+000
5.020672e+002,4.460749e+000
5.030314e+002,3.098587e+000
5.039956e+002,3.688298e+000
5.049599e+002,4.976335e+000
5.059241e+002,6.158271e+000
5.068883e+002,6.104282e+000
5.078526e+002,6.771505e+000
5.088168e+002,7.437893e+000
5.097810e+002,7.677491e+000
5.107453e+002,7.516248e+000
5.117095e+002,7.263443e+000
5.126737e+002,7.161208e+000
5.136379e+002,7.204803e+000
5.146022e+002,7.345700e+000
5.155664e+002,7.538491e+000
5.165306e+002,7.694984e+000
5.174949e+002,7.740641e+000
5.184591e+002,7.676246e+000
5.194233e+002,7.570662e+000
5.203876e+002,7.487108e+000
5.213518e+002,7.297806e+000
5.223160e+002,6.765656e+000
5.232803e+002,5.922577e+000
5.242445e+002,5.076632e+000
5.252087e+002,4.484468e+000
5.261730e+002,4.130759e+000
5.271372e+002,3.815032e+000
5.281014e+002,3.488388e+000
5.290657e+002,3.237724e+000
5.300299e+002,3.155232e+000
5.309941e+002,3.283963e+000
5.319584e+002,3.628989e+000
5.329226e+002,4.174117e+000
5.338868e+002,4.800816e+000
5.348511e+002,5.341256e+000
5.358153e+002,5.677805e+000
5.367795e+002,5.753332e+000
5.377438e+002,5.448279e+000
5.387080e+002,4.985724e+000
5.396722e+002,4.602457e+000
5.406365e+002,4.356889e+000
5.416007e+002,4.165859e+000
5.425649e+002,3.918471e+000
5.435292e+002,3.591567e+000
5.444934e+002,3.259963e+000
5.454576e+002,2.960671e+000
5.464219e+002,2.811892e+000
5.473861e+002,2.906994e+000
5.483503e+002,3.217254e+000
5.493146e+002,3.402992e+000
5.502788e+002,3.154213e+000
5.512430e+002,2.639193e+000
5.522073e+002,2.417696e+000
5.531715e+002,2.691385e+000
5.541357e+002,3.214324e+000
5.551000e+002,3.633075e+000
5.560642e+002,3.845097e+000
5.570284e+002,4.056182e+000
5.579927e+002,4.447975e+000
5.589569e+002,4.951637e+000
5.599211e+002,5.516279e+000
5.608854e+002,6.045673e+000
5.618496e+002,6.363980e+000
5.628138e+002,6.194471e+000
5.637781e+002,5.655764e+000
5.647423e+002,5.171906e+000
5.657065e+002,4.855214e+000
5.666708e+002,4.512137e+000
5.676350e+002,3.854558e+000
5.685992e+002,2.960181e+000
5.695635e+002,2.294403e+000
5.705277e+002,2.144633e+000
5.714919e+002,2.272977e+000
5.724562e+002,2.230896e+000
5.734204e+002,1.841113e+000
5.743846e+002,1.465672e+000
5.753489e+002,1.484470e+000
5.763131e+002,1.813760e+000
5.772773e+002,2.399223e+000
5.782416e+002,3.156180e+000
5.792058e+002,3.925062e+000
5.801700e+002,4.543402e+000
5.811343e+002,4.943614e+000
5.820985e+002,5.333319e+000
5.830627e+002,5.888955e+000
5.840270e+002,6.454377e+000
5.849912e+002,6.748260e+000
5.859554e+002,6.671140e+000
5.869197e+002,6.339494e+000
5.878839e+002,6.076109e+000
5.888481e+002,5.969339e+000
5.898124e+002,5.861223e+000
5.907766e+002,5.716444e+000
5.917408e+002,5.458110e+000
5.927051e+002,4.967763e+000
5.936693e+002,4.535287e+000
5.946335e+002,4.519945e+000
5.955978e+002,4.994878e+000
5.965620e+002,5.723736e+000
5.975262e+002,6.378330e+000
5.984905e+002,6.839469e+000
5.994547e+002,7.163603e+000
6.004189e+002,7.351190e+000
6.013832e+002,7.545141e+000
6.023474e+002,7.962760e+000
6.033116e+002,8.657607e+000
6.042759e+002,9.374338e+000
6.052401e+002,9.883310e+000
6.062043e+002,1.010121e+001
6.071686e+002,1.032067e+001
6.081328e+002,1.069182e+001
6.090970e+002,1.112103e+001
6.100613e+002,1.144255e+001
6.110255e+002,1.150537e+001
6.119897e+002,1.136786e+001
6.129540e+002,1.119210e+001
6.139182e+002,1.107223e+001
6.148824e+002,1.114131e+001
6.158467e+002,1.142854e+001
6.168109e+002,1.179157e+001
6.177751e+002,1.201474e+001
6.187394e+002,1.214218e+001
6.197036e+002,1.218940e+001
6.206678e+002,1.218386e+001
6.216321e+002,1.217305e+001
6.225963e+002,1.224998e+001
6.235605e+002,1.244982e+001
6.245248e+002,1.264859e+001
6.254890e+002,1.274844e+001
6.264532e+002,1.273028e+001
6.274175e+002,1.257153e+001
6.283817e+002,1.235992e+001
6.293459e+002,1.227482e+001
6.303102e+002,1.234808e+001
6.312744e+002,1.244946e+001
6.322386e+002,1.250911e+001
6.332029e+002,1.248515e+001
6.341671e+002,1.240052e+001
6.351313e+002,1.221766e+001
6.360956e+002,1.188935e+001
6.370598e+002,1.142372e+001
